Absolute Time,Time Elapsed,Temperature,Vref,Average Output
10/11/2019 at 14:12:29,1994.0,39.1522538275271,1.5689149560117297,550.0842
10/11/2019 at 14:12:32,1997.0,39.1522538275271,1.5689149560117297,550.07104
10/11/2019 at 14:12:35,2000.0,39.1522538275271,1.5689149560117297,550.049
10/11/2019 at 14:12:38,2002.0,39.1522538275271,1.5689149560117297,550.0265
10/11/2019 at 14:12:41,2005.0,39.1522538275271,1.5689149560117297,549.9953
10/11/2019 at 14:12:43,2008.0,39.1522538275271,1.5689149560117297,549.9321
10/11/2019 at 14:12:46,2011.0,39.1522538275271,1.5689149560117297,549.88214
10/11/2019 at 14:12:49,2014.0,39.1522538275271,1.5689149560117297,549.84796
10/11/2019 at 14:12:52,2017.0,39.1522538275271,1.5689149560117297,549.83826
10/11/2019 at 14:12:55,2019.0,39.1522538275271,1.5689149560117297,549.80066
10/11/2019 at 14:12:57,2022.0,39.1522538275271,1.5689149560117297,549.7848
10/11/2019 at 14:13:00,2025.0,39.1522538275271,1.5689149560117297,549.70184
10/11/2019 at 14:13:03,2028.0,39.1522538275271,1.5689149560117297,549.67487
10/11/2019 at 14:13:06,2031.0,39.1522538275271,1.5689149560117297,549.64465
10/11/2019 at 14:13:09,2033.0,39.1522538275271,1.5689149560117297,549.6268
10/11/2019 at 14:13:12,2036.0,39.1522538275271,1.5689149560117297,549.5832
10/11/2019 at 14:13:14,2039.0,39.1522538275271,1.5689149560117297,549.56213
10/11/2019 at 14:13:17,2042.0,39.1522538275271,1.5689149560117297,549.53296
10/11/2019 at 14:13:20,2045.0,39.1522538275271,1.5689149560117297,549.5099
10/11/2019 at 14:13:23,2047.0,39.1522538275271,1.5689149560117297,549.48486
10/11/2019 at 14:13:26,2050.0,39.1522538275271,1.5689149560117297,549.45593
10/11/2019 at 14:13:28,2053.0,39.1522538275271,1.5689149560117297,549.3138
10/11/2019 at 14:13:31,2056.0,39.1522538275271,1.5689149560117297,549.2925
10/11/2019 at 14:13:34,2059.0,39.1522538275271,1.5689149560117297,549.27936
10/11/2019 at 14:13:37,2062.0,39.1522538275271,1.5689149560117297,549.2387
10/11/2019 at 14:13:40,2064.0,39.1522538275271,1.5689149560117297,549.2266
10/11/2019 at 14:13:42,2067.0,39.1522538275271,1.5689149560117297,549.18646
10/11/2019 at 14:13:45,2070.0,39.1522538275271,1.5689149560117297,549.17633
10/11/2019 at 14:13:48,2073.0,39.1522538275271,1.5689149560117297,549.16144
10/11/2019 at 14:13:51,2076.0,39.1522538275271,1.5689149560117297,549.1065
10/11/2019 at 14:13:54,2078.0,39.1522538275271,1.5689149560117297,549.08813
10/11/2019 at 14:13:57,2081.0,39.1522538275271,1.5689149560117297,549.0567
10/11/2019 at 14:13:59,2084.0,39.1522538275271,1.5689149560117297,549.0188
10/11/2019 at 14:14:02,2087.0,39.1522538275271,1.5689149560117297,548.9497
10/11/2019 at 14:14:05,2090.0,39.1522538275271,1.5689149560117297,548.9351
10/11/2019 at 14:14:08,2093.0,39.1522538275271,1.5689149560117297,548.9173
10/11/2019 at 14:14:11,2095.0,39.1522538275271,1.5689149560117297,548.9061
10/11/2019 at 14:14:13,2098.0,39.1522538275271,1.5689149560117297,548.8893
10/11/2019 at 14:14:16,2101.0,39.1522538275271,1.5689149560117297,548.81354
10/11/2019 at 14:14:19,2104.0,39.1522538275271,1.5689149560117297,548.80835
10/11/2019 at 14:14:22,2107.0,39.1522538275271,1.5689149560117297,548.79126
10/11/2019 at 14:14:25,2109.0,39.1522538275271,1.5689149560117297,548.69666
10/11/2019 at 14:14:28,2112.0,39.1522538275271,1.5689149560117297,548.68994
10/11/2019 at 14:14:30,2115.0,39.1522538275271,1.5689149560117297,548.66223
10/11/2019 at 14:14:33,2118.0,39.1522538275271,1.5689149560117297,548.5894
10/11/2019 at 14:14:36,2121.0,39.1522538275271,1.5689149560117297,548.58545
10/11/2019 at 14:14:39,2124.0,39.1522538275271,1.5689149560117297,548.57184
10/11/2019 at 14:14:42,2126.0,39.1522538275271,1.5689149560117297,548.5545
10/11/2019 at 14:14:44,2129.0,39.1522538275271,1.5689149560117297,548.5426
10/11/2019 at 14:14:47,2132.0,39.1522538275271,1.5689149560117297,548.4715
10/11/2019 at 14:14:50,2135.0,39.1522538275271,1.5689149560117297,548.4641
10/11/2019 at 14:14:53,2138.0,39.1522538275271,1.5689149560117297,548.4344
10/11/2019 at 14:14:56,2140.0,39.1522538275271,1.5689149560117297,548.3133
10/11/2019 at 14:14:59,2143.0,39.1522538275271,1.5689149560117297,548.30286
10/11/2019 at 14:15:01,2146.0,39.1522538275271,1.5689149560117297,548.2947
10/11/2019 at 14:15:04,2149.0,39.1522538275271,1.5689149560117297,548.2865
10/11/2019 at 14:15:07,2152.0,39.1522538275271,1.5689149560117297,548.26917
10/11/2019 at 14:15:10,2154.0,39.1522538275271,1.5689149560117297,548.1565
10/11/2019 at 14:15:13,2157.0,39.1522538275271,1.5689149560117297,548.15155
10/11/2019 at 14:15:15,2160.0,39.1522538275271,1.5689149560117297,548.1429
10/11/2019 at 14:15:18,2163.0,39.1522538275271,1.5689149560117297,548.104
10/11/2019 at 14:15:21,2166.0,39.1522538275271,1.5689149560117297,548.08026
10/11/2019 at 14:15:24,2169.0,39.1522538275271,1.5689149560117297,548.04504
10/11/2019 at 14:15:27,2171.0,39.1522538275271,1.5689149560117297,548.02826
10/11/2019 at 14:15:29,2174.0,39.1522538275271,1.5689149560117297,548.01685
10/11/2019 at 14:15:32,2177.0,39.1522538275271,1.5689149560117297,548.0042
10/11/2019 at 14:15:35,2180.0,39.1522538275271,1.5689149560117297,547.9715
10/11/2019 at 14:15:38,2183.0,39.1522538275271,1.5689149560117297,547.9611
10/11/2019 at 14:15:41,2185.0,39.1522538275271,1.5689149560117297,547.79517
10/11/2019 at 14:15:44,2188.0,39.1522538275271,1.5689149560117297,547.77985
10/11/2019 at 14:15:46,2191.0,39.1522538275271,1.5689149560117297,547.76105
10/11/2019 at 14:15:49,2194.0,39.1522538275271,1.5689149560117297,547.7452
10/11/2019 at 14:15:52,2197.0,39.1522538275271,1.5689149560117297,547.73724
10/11/2019 at 14:15:55,2200.0,39.1522538275271,1.5689149560117297,547.6981
10/11/2019 at 14:15:58,2202.0,39.1522538275271,1.5689149560117297,547.6726
10/11/2019 at 14:16:00,2205.0,39.1522538275271,1.5689149560117297,547.6367
10/11/2019 at 14:16:03,2208.0,39.1522538275271,1.5689149560117297,547.6028
10/11/2019 at 14:16:06,2211.0,39.1522538275271,1.5689149560117297,547.59607
10/11/2019 at 14:16:09,2214.0,39.1522538275271,1.5689149560117297,547.57947
10/11/2019 at 14:16:12,2216.0,39.1522538275271,1.5689149560117297,547.5426
10/11/2019 at 14:16:14,2219.0,39.1522538275271,1.5689149560117297,547.5277
10/11/2019 at 14:16:17,2222.0,39.1522538275271,1.5689149560117297,547.503
10/11/2019 at 14:16:20,2225.0,39.1522538275271,1.5689149560117297,547.48096
10/11/2019 at 14:16:23,2228.0,39.1522538275271,1.5689149560117297,547.4487
10/11/2019 at 14:16:26,2230.0,39.1522538275271,1.5689149560117297,547.4108
10/11/2019 at 14:16:29,2233.0,39.1522538275271,1.5689149560117297,547.3935
10/11/2019 at 14:16:31,2236.0,39.1522538275271,1.5689149560117297,547.3576
10/11/2019 at 14:16:34,2239.0,39.1522538275271,1.5689149560117297,547.3108
10/11/2019 at 14:16:37,2242.0,39.1522538275271,1.5689149560117297,547.2578
10/11/2019 at 14:16:40,2244.0,39.1522538275271,1.5689149560117297,547.24445
10/11/2019 at 14:16:43,2247.0,39.1522538275271,1.5689149560117297,547.2313
10/11/2019 at 14:16:45,2250.0,39.1522538275271,1.5689149560117297,547.132
10/11/2019 at 14:16:48,2253.0,39.1522538275271,1.5689149560117297,547.1243
10/11/2019 at 14:16:51,2256.0,39.1522538275271,1.5689149560117297,547.0867
10/11/2019 at 14:16:54,2259.0,39.1522538275271,1.5689149560117297,547.0503
10/11/2019 at 14:16:57,2261.0,39.1522538275271,1.5689149560117297,547.04706
10/11/2019 at 14:16:59,2264.0,39.1522538275271,1.5689149560117297,547.0285
10/11/2019 at 14:17:02,2267.0,39.1522538275271,1.5689149560117297,547.0176
10/11/2019 at 14:17:05,2270.0,39.1522538275271,1.5689149560117297,547.0067
10/11/2019 at 14:17:08,2273.0,39.1522538275271,1.5689149560117297,546.9292
10/11/2019 at 14:17:11,2275.0,39.1522538275271,1.5689149560117297,546.922
10/11/2019 at 14:17:14,2278.0,39.1522538275271,1.5689149560117297,546.899
10/11/2019 at 14:17:16,2281.0,39.1522538275271,1.5689149560117297,546.85956
10/11/2019 at 14:17:19,2284.0,39.1522538275271,1.5689149560117297,546.8304
10/11/2019 at 14:17:22,2287.0,39.1522538275271,1.5689149560117297,546.82245
10/11/2019 at 14:17:25,2289.0,39.1522538275271,1.5689149560117297,546.80536
10/11/2019 at 14:17:28,2292.0,39.1522538275271,1.5689149560117297,546.78625
10/11/2019 at 14:17:30,2295.0,39.1522538275271,1.5689149560117297,546.7689
10/11/2019 at 14:17:33,2298.0,39.1522538275271,1.5689149560117297,546.7407
10/11/2019 at 14:17:36,2301.0,39.1522538275271,1.5689149560117297,546.7224
10/11/2019 at 14:17:39,2304.0,39.1522538275271,1.5689149560117297,546.7006
10/11/2019 at 14:17:42,2306.0,39.1522538275271,1.5689149560117297,546.6743
10/11/2019 at 14:17:44,2309.0,39.1522538275271,1.5689149560117297,546.6508
10/11/2019 at 14:17:47,2312.0,39.1522538275271,1.5689149560117297,546.57104
10/11/2019 at 14:17:50,2315.0,39.1522538275271,1.5689149560117297,546.56366
10/11/2019 at 14:17:53,2318.0,39.1522538275271,1.5689149560117297,546.50146
10/11/2019 at 14:17:56,2320.0,39.1522538275271,1.5689149560117297,546.47076
10/11/2019 at 14:17:59,2323.0,39.1522538275271,1.5689149560117297,546.46606
10/11/2019 at 14:18:01,2326.0,39.1522538275271,1.5689149560117297,546.4557
10/11/2019 at 14:18:04,2329.0,39.1522538275271,1.5689149560117297,546.41656
10/11/2019 at 14:18:07,2332.0,39.1522538275271,1.5689149560117297,546.38556
10/11/2019 at 14:18:10,2335.0,39.1522538275271,1.5689149560117297,546.29596
10/11/2019 at 14:18:13,2337.0,39.1522538275271,1.5689149560117297,546.30286
10/11/2019 at 14:18:15,2340.0,39.1522538275271,1.5689149560117297,546.26495
10/11/2019 at 14:18:18,2343.0,39.1522538275271,1.5689149560117297,546.1956
10/11/2019 at 14:18:21,2346.0,39.1522538275271,1.5689149560117297,546.18774
10/11/2019 at 14:18:24,2349.0,39.1522538275271,1.5689149560117297,546.1766
10/11/2019 at 14:18:27,2351.0,39.1522538275271,1.5689149560117297,546.17114
10/11/2019 at 14:18:30,2354.0,39.1522538275271,1.5689149560117297,546.13965
10/11/2019 at 14:18:32,2357.0,39.1522538275271,1.5689149560117297,546.1159
10/11/2019 at 14:18:35,2360.0,39.1522538275271,1.5689149560117297,546.1077
10/11/2019 at 14:18:38,2363.0,39.1522538275271,1.5689149560117297,546.0946
10/11/2019 at 14:18:41,2365.0,39.1522538275271,1.5689149560117297,546.0632
10/11/2019 at 14:18:44,2368.0,39.1522538275271,1.5689149560117297,546.04535
10/11/2019 at 14:18:46,2371.0,39.1522538275271,1.5689149560117297,545.9894
10/11/2019 at 14:18:49,2374.0,39.1522538275271,1.5689149560117297,545.9621
10/11/2019 at 14:18:52,2377.0,39.1522538275271,1.5689149560117297,545.9173
10/11/2019 at 14:18:55,2379.0,39.1522538275271,1.5689149560117297,545.9012
10/11/2019 at 14:18:58,2382.0,39.1522538275271,1.5689149560117297,545.82416
10/11/2019 at 14:19:00,2385.0,39.1522538275271,1.5689149560117297,545.8207
10/11/2019 at 14:19:03,2388.0,39.1522538275271,1.5689149560117297,545.79297
10/11/2019 at 14:19:06,2391.0,39.1522538275271,1.5689149560117297,545.7791
10/11/2019 at 14:19:09,2394.0,39.1522538275271,1.5689149560117297,545.76917
10/11/2019 at 14:19:12,2396.0,39.1522538275271,1.5689149560117297,545.762
10/11/2019 at 14:19:15,2399.0,39.1522538275271,1.5689149560117297,545.7447
10/11/2019 at 14:19:17,2402.0,39.1522538275271,1.5689149560117297,545.6902
10/11/2019 at 14:19:20,2405.0,39.1522538275271,1.5689149560117297,545.65875
10/11/2019 at 14:19:23,2408.0,39.1522538275271,1.5689149560117297,545.6434
10/11/2019 at 14:19:26,2410.0,39.1522538275271,1.5689149560117297,545.56586
10/11/2019 at 14:19:29,2413.0,39.1522538275271,1.5689149560117297,545.5587
10/11/2019 at 14:19:31,2416.0,39.1522538275271,1.5689149560117297,545.5468
10/11/2019 at 14:19:34,2419.0,39.1522538275271,1.5689149560117297,545.529
10/11/2019 at 14:19:37,2422.0,39.1522538275271,1.5689149560117297,545.5136
10/11/2019 at 14:19:40,2425.0,39.1522538275271,1.5689149560117297,545.4534
10/11/2019 at 14:19:43,2427.0,39.1522538275271,1.5689149560117297,545.4468
10/11/2019 at 14:19:45,2430.0,39.1522538275271,1.5689149560117297,545.42816
10/11/2019 at 14:19:48,2433.0,39.1522538275271,1.5689149560117297,545.4029
10/11/2019 at 14:19:51,2436.0,39.1522538275271,1.5689149560117297,545.373
10/11/2019 at 14:19:54,2439.0,39.1522538275271,1.5689149560117297,545.3234
10/11/2019 at 14:19:57,2441.0,39.1522538275271,1.5689149560117297,545.312
10/11/2019 at 14:20:00,2444.0,39.1522538275271,1.5689149560117297,545.2878
10/11/2019 at 14:20:02,2447.0,39.1522538275271,1.5689149560117297,545.2169
10/11/2019 at 14:20:05,2450.0,39.1522538275271,1.5689149560117297,545.21594
10/11/2019 at 14:20:08,2453.0,39.1522538275271,1.5689149560117297,545.1956
10/11/2019 at 14:20:11,2455.0,39.1522538275271,1.5689149560117297,545.186
10/11/2019 at 14:20:14,2458.0,39.1522538275271,1.5689149560117297,545.1543
10/11/2019 at 14:20:16,2461.0,39.1522538275271,1.5689149560117297,545.1387
10/11/2019 at 14:20:19,2464.0,39.1522538275271,1.5689149560117297,545.11786
10/11/2019 at 14:20:22,2467.0,39.1522538275271,1.5689149560117297,545.08716
10/11/2019 at 14:20:25,2470.0,39.1522538275271,1.5689149560117297,545.04504
10/11/2019 at 14:20:28,2472.0,39.1522538275271,1.5689149560117297,545.02325
10/11/2019 at 14:20:30,2475.0,39.1522538275271,1.5689149560117297,545.01013
10/11/2019 at 14:20:33,2478.0,39.1522538275271,1.5689149560117297,545.0042
10/11/2019 at 14:20:36,2481.0,39.1522538275271,1.5689149560117297,544.96857
10/11/2019 at 14:20:39,2484.0,39.1522538275271,1.5689149560117297,544.9208
10/11/2019 at 14:20:42,2486.0,39.1522538275271,1.5689149560117297,544.9173
10/11/2019 at 14:20:45,2489.0,39.1522538275271,1.5689149560117297,544.89874
10/11/2019 at 14:20:47,2492.0,39.1522538275271,1.5689149560117297,544.8752
10/11/2019 at 14:20:50,2495.0,39.1522538275271,1.5689149560117297,544.81995
10/11/2019 at 14:20:53,2498.0,39.1522538275271,1.5689149560117297,544.8138
10/11/2019 at 14:20:56,2501.0,39.1522538275271,1.5689149560117297,544.7063
10/11/2019 at 14:20:59,2503.0,39.09894207178738,1.5689149560117297,544.6694
10/11/2019 at 14:21:01,2506.0,39.09894207178738,1.5689149560117297,544.5614
10/11/2019 at 14:21:04,2509.0,39.1522538275271,1.5689149560117297,544.32043
10/11/2019 at 14:21:07,2512.0,39.1522538275271,1.5689149560117297,543.52747
10/11/2019 at 14:21:10,2515.0,39.1522538275271,1.5689149560117297,543.6382
10/11/2019 at 14:21:13,2518.0,39.1522538275271,1.5689149560117297,543.7199
10/11/2019 at 14:21:16,2521.0,39.1522538275271,1.5689149560117297,543.76996
10/11/2019 at 14:21:19,2523.0,39.1522538275271,1.5689149560117297,543.8078
10/11/2019 at 14:21:22,2526.0,39.1522538275271,1.5689149560117297,543.84
10/11/2019 at 14:21:24,2529.0,39.1522538275271,1.5689149560117297,543.8529
10/11/2019 at 14:21:27,2532.0,39.1522538275271,1.5689149560117297,543.866
10/11/2019 at 14:21:30,2535.0,39.1522538275271,1.5689149560117297,543.88434
10/11/2019 at 14:21:33,2538.0,39.1522538275271,1.5689149560117297,543.89844
10/11/2019 at 14:21:36,2540.0,39.1522538275271,1.5689149560117297,543.90814
10/11/2019 at 14:21:38,2543.0,39.1522538275271,1.5689149560117297,543.91406
10/11/2019 at 14:21:41,2546.0,39.1522538275271,1.5689149560117297,543.9136
10/11/2019 at 14:21:44,2549.0,39.1522538275271,1.5689149560117297,543.91876
10/11/2019 at 14:21:47,2552.0,39.1522538275271,1.5689149560117297,543.90466
10/11/2019 at 14:21:50,2554.0,39.1522538275271,1.5689149560117297,543.9044
10/11/2019 at 14:21:52,2557.0,39.1522538275271,1.5689149560117297,543.9017
10/11/2019 at 14:21:55,2560.0,39.1522538275271,1.5689149560117297,543.87
10/11/2019 at 14:21:58,2563.0,39.1522538275271,1.5689149560117297,543.86774
10/11/2019 at 14:22:01,2566.0,39.1522538275271,1.5689149560117297,543.8675
10/11/2019 at 14:22:04,2568.0,39.1522538275271,1.5689149560117297,543.8304
10/11/2019 at 14:22:06,2571.0,39.1522538275271,1.5689149560117297,543.841
10/11/2019 at 14:22:09,2574.0,39.1522538275271,1.5689149560117297,543.83777
10/11/2019 at 14:22:12,2577.0,39.1522538275271,1.5689149560117297,543.76
10/11/2019 at 14:22:15,2580.0,39.1522538275271,1.5689149560117297,543.7546
10/11/2019 at 14:22:18,2582.0,39.1522538275271,1.5689149560117297,543.6887
10/11/2019 at 14:22:21,2585.0,39.1522538275271,1.5689149560117297,543.68774
10/11/2019 at 14:22:23,2588.0,39.1522538275271,1.5689149560117297,543.6909
10/11/2019 at 14:22:26,2591.0,39.1522538275271,1.5689149560117297,543.67065
10/11/2019 at 14:22:29,2594.0,39.1522538275271,1.5689149560117297,543.6679
10/11/2019 at 14:22:32,2597.0,39.1522538275271,1.5689149560117297,543.6572
10/11/2019 at 14:22:35,2599.0,39.1522538275271,1.5689149560117297,543.6466
10/11/2019 at 14:22:37,2602.0,39.1522538275271,1.5689149560117297,543.632
10/11/2019 at 14:22:40,2605.0,39.1522538275271,1.5689149560117297,543.58813
10/11/2019 at 14:22:43,2608.0,39.1522538275271,1.5689149560117297,543.56464
10/11/2019 at 14:22:46,2611.0,39.1522538275271,1.5689149560117297,543.5644
10/11/2019 at 14:22:49,2613.0,39.1522538275271,1.5689149560117297,543.55426
10/11/2019 at 14:22:52,2616.0,39.1522538275271,1.5689149560117297,543.5414
10/11/2019 at 14:22:54,2619.0,39.1522538275271,1.5689149560117297,543.5312
10/11/2019 at 14:22:57,2622.0,39.1522538275271,1.5689149560117297,543.51514
10/11/2019 at 14:23:00,2625.0,39.1522538275271,1.5689149560117297,543.4988
10/11/2019 at 14:23:03,2627.0,39.1522538275271,1.5689149560117297,543.4834
10/11/2019 at 14:23:06,2630.0,39.1522538275271,1.5689149560117297,543.4505
10/11/2019 at 14:23:08,2633.0,39.1522538275271,1.5689149560117297,543.43463
10/11/2019 at 14:23:11,2636.0,39.1522538275271,1.5689149560117297,543.4237
10/11/2019 at 14:23:14,2639.0,39.1522538275271,1.5689149560117297,543.4054
10/11/2019 at 14:23:17,2642.0,39.1522538275271,1.5689149560117297,543.37915
10/11/2019 at 14:23:20,2644.0,39.1522538275271,1.5689149560117297,543.35614
10/11/2019 at 14:23:22,2647.0,39.1522538275271,1.5689149560117297,543.3422
10/11/2019 at 14:23:25,2650.0,39.1522538275271,1.5689149560117297,543.3185
10/11/2019 at 14:23:28,2653.0,39.1522538275271,1.5689149560117297,543.3004
10/11/2019 at 14:23:31,2656.0,39.1522538275271,1.5689149560117297,543.2873
10/11/2019 at 14:23:34,2658.0,39.1522538275271,1.5689149560117297,543.26105
10/11/2019 at 14:23:36,2661.0,39.1522538275271,1.5689149560117297,543.2476
10/11/2019 at 14:23:39,2664.0,39.1522538275271,1.5689149560117297,543.2182
10/11/2019 at 14:23:42,2667.0,39.1522538275271,1.5689149560117297,543.2033
10/11/2019 at 14:23:45,2670.0,39.1522538275271,1.5689149560117297,543.1325
10/11/2019 at 14:23:48,2672.0,39.1522538275271,1.5689149560117297,543.10944
10/11/2019 at 14:23:51,2675.0,39.1522538275271,1.5689149560117297,543.0272
10/11/2019 at 14:23:53,2678.0,39.1522538275271,1.5689149560117297,542.99603
10/11/2019 at 14:23:56,2681.0,39.1522538275271,1.5689149560117297,542.9433
10/11/2019 at 14:23:59,2684.0,39.1522538275271,1.5689149560117297,542.9599
10/11/2019 at 14:24:02,2687.0,39.1522538275271,1.5689149560117297,542.9581
10/11/2019 at 14:24:05,2689.0,39.1522538275271,1.5689149560117297,542.947
10/11/2019 at 14:24:07,2692.0,39.1522538275271,1.5689149560117297,542.94525
10/11/2019 at 14:24:10,2695.0,39.1522538275271,1.5689149560117297,542.92
10/11/2019 at 14:24:13,2698.0,39.1522538275271,1.5689149560117297,542.9133
10/11/2019 at 14:24:16,2701.0,39.1522538275271,1.5689149560117297,542.88214
10/11/2019 at 14:24:19,2703.0,39.1522538275271,1.5689149560117297,542.86676
10/11/2019 at 14:24:22,2706.0,39.1522538275271,1.5689149560117297,542.8368
10/11/2019 at 14:24:24,2709.0,39.1522538275271,1.5689149560117297,542.8049
10/11/2019 at 14:24:27,2712.0,39.1522538275271,1.5689149560117297,542.78156
10/11/2019 at 14:24:30,2715.0,39.1522538275271,1.5689149560117297,542.7742
10/11/2019 at 14:24:33,2717.0,39.1522538275271,1.5689149560117297,542.76996
10/11/2019 at 14:24:36,2720.0,39.1522538275271,1.5689149560117297,542.7593
10/11/2019 at 14:24:38,2723.0,39.1522538275271,1.5689149560117297,542.75085
10/11/2019 at 14:24:41,2726.0,39.1522538275271,1.5689149560117297,542.7286
10/11/2019 at 14:24:44,2729.0,39.1522538275271,1.5689149560117297,542.7006
10/11/2019 at 14:24:47,2732.0,39.1522538275271,1.5689149560117297,542.6555
10/11/2019 at 14:24:50,2734.0,39.1522538275271,1.5689149560117297,542.6312
10/11/2019 at 14:24:52,2737.0,39.1522538275271,1.5689149560117297,542.606
10/11/2019 at 14:24:55,2740.0,39.1522538275271,1.5689149560117297,542.5934
10/11/2019 at 14:24:58,2743.0,39.1522538275271,1.5689149560117297,542.57654
10/11/2019 at 14:25:01,2746.0,39.1522538275271,1.5689149560117297,542.4995
10/11/2019 at 14:25:04,2748.0,39.1522538275271,1.5689149560117297,542.4765
10/11/2019 at 14:25:07,2751.0,39.1522538275271,1.5689149560117297,542.4663
10/11/2019 at 14:25:09,2754.0,39.1522538275271,1.5689149560117297,542.45966
10/11/2019 at 14:25:12,2757.0,39.1522538275271,1.5689149560117297,542.446
10/11/2019 at 14:25:15,2760.0,39.1522538275271,1.5689149560117297,542.40564
10/11/2019 at 14:25:18,2762.0,39.1522538275271,1.5689149560117297,542.37744
10/11/2019 at 14:25:21,2765.0,39.1522538275271,1.5689149560117297,542.33435
10/11/2019 at 14:25:23,2768.0,39.1522538275271,1.5689149560117297,542.3115
10/11/2019 at 14:25:26,2771.0,39.1522538275271,1.5689149560117297,542.2759
10/11/2019 at 14:25:29,2774.0,39.1522538275271,1.5689149560117297,542.2791
10/11/2019 at 14:25:32,2777.0,39.1522538275271,1.5689149560117297,542.2199
10/11/2019 at 14:25:35,2779.0,39.1522538275271,1.5689149560117297,542.2177
10/11/2019 at 14:25:37,2782.0,39.1522538275271,1.5689149560117297,542.1632
10/11/2019 at 14:25:40,2785.0,39.1522538275271,1.5689149560117297,542.1003
10/11/2019 at 14:25:43,2788.0,39.1522538275271,1.5689149560117297,542.107
10/11/2019 at 14:25:46,2791.0,39.1522538275271,1.5689149560117297,542.0929
10/11/2019 at 14:25:49,2793.0,39.1522538275271,1.5689149560117297,542.0545
10/11/2019 at 14:25:52,2796.0,39.1522538275271,1.5689149560117297,542.04706
10/11/2019 at 14:25:54,2799.0,39.1522538275271,1.5689149560117297,542.03046
10/11/2019 at 14:25:57,2802.0,39.1522538275271,1.5689149560117297,542.02673
10/11/2019 at 14:26:00,2805.0,39.1522538275271,1.5689149560117297,542.0255
10/11/2019 at 14:26:03,2807.0,39.1522538275271,1.5689149560117297,541.99854
10/11/2019 at 14:26:06,2810.0,39.1522538275271,1.5689149560117297,541.99207
10/11/2019 at 14:26:08,2813.0,39.1522538275271,1.5689149560117297,541.94257
10/11/2019 at 14:26:11,2816.0,39.1522538275271,1.5689149560117297,541.93066
10/11/2019 at 14:26:14,2819.0,39.1522538275271,1.5689149560117297,541.87
10/11/2019 at 14:26:17,2822.0,39.1522538275271,1.5689149560117297,541.85834
10/11/2019 at 14:26:20,2824.0,39.1522538275271,1.5689149560117297,541.85834
10/11/2019 at 14:26:22,2827.0,39.1522538275271,1.5689149560117297,541.8472
10/11/2019 at 14:26:25,2830.0,39.1522538275271,1.5689149560117297,541.8467
10/11/2019 at 14:26:28,2833.0,39.1522538275271,1.5689149560117297,541.8428
10/11/2019 at 14:26:31,2836.0,39.1522538275271,1.5689149560117297,541.8353
10/11/2019 at 14:26:34,2838.0,39.1522538275271,1.5689149560117297,541.77313
10/11/2019 at 14:26:37,2841.0,39.1522538275271,1.5689149560117297,541.71716
10/11/2019 at 14:26:39,2844.0,39.1522538275271,1.5689149560117297,541.7167
10/11/2019 at 14:26:42,2847.0,39.1522538275271,1.5689149560117297,541.6951
10/11/2019 at 14:26:45,2850.0,39.1522538275271,1.5689149560117297,541.6305
10/11/2019 at 14:26:48,2852.0,39.1522538275271,1.5689149560117297,541.6231
10/11/2019 at 14:26:51,2855.0,39.1522538275271,1.5689149560117297,541.62384
10/11/2019 at 14:26:53,2858.0,39.1522538275271,1.5689149560117297,541.6139
10/11/2019 at 14:26:56,2861.0,39.1522538275271,1.5689149560117297,541.6077
10/11/2019 at 14:26:59,2864.0,39.1522538275271,1.5689149560117297,541.60126
10/11/2019 at 14:27:02,2866.0,39.1522538275271,1.5689149560117297,541.6003
10/11/2019 at 14:27:05,2869.0,39.1522538275271,1.5689149560117297,541.5745
10/11/2019 at 14:27:07,2872.0,39.1522538275271,1.5689149560117297,541.5364
