Absolute Time,Time Elapsed,Temperature,Vref,Average Output
21/05/2020 at 11:00:34,2844.0,38.109771162590334,-0.03421309872922773,546.9952
21/05/2020 at 11:00:37,2847.0,38.109771162590334,-0.03421309872922773,546.70807
21/05/2020 at 11:00:40,2850.0,38.058919005658694,-0.03421309872922773,546.53613
21/05/2020 at 11:00:43,2853.0,38.058919005658694,-0.03421309872922773,546.4773
21/05/2020 at 11:00:46,2856.0,38.008183884864856,-0.03421309872922773,546.4666
21/05/2020 at 11:00:48,2858.0,38.008183884864856,-0.03421309872922773,546.4133
21/05/2020 at 11:00:51,2861.0,38.008183884864856,-0.03421309872922773,546.2782
21/05/2020 at 11:00:54,2864.0,38.008183884864856,-0.03421309872922773,546.1702
21/05/2020 at 11:00:57,2867.0,38.008183884864856,-0.03421309872922773,546.08496
21/05/2020 at 11:00:59,2869.0,38.008183884864856,-0.03421309872922773,546.01373
21/05/2020 at 11:01:02,2872.0,38.008183884864856,-0.03421309872922773,545.9419
21/05/2020 at 11:01:05,2875.0,38.36580656403937,-0.03421309872922773,545.7837
21/05/2020 at 11:01:09,2878.0,38.160740896868084,-0.03421309872922773,545.62036
21/05/2020 at 11:01:12,2882.0,38.109771162590334,-0.03421309872922773,546.5963
21/05/2020 at 11:01:14,2884.0,38.109771162590334,-0.03421309872922773,546.3174
21/05/2020 at 11:01:17,2887.0,38.109771162590334,-0.03421309872922773,546.1324
21/05/2020 at 11:01:20,2890.0,38.058919005658694,-0.03421309872922773,546.06635
21/05/2020 at 11:01:23,2893.0,38.058919005658694,-0.03421309872922773,546.04266
21/05/2020 at 11:01:26,2895.0,38.008183884864856,-0.03421309872922773,546.0409
21/05/2020 at 11:01:28,2898.0,38.008183884864856,-0.03421309872922773,546.0017
21/05/2020 at 11:01:31,2901.0,38.008183884864856,-0.03421309872922773,545.8662
21/05/2020 at 11:01:34,2904.0,38.008183884864856,-0.03421309872922773,545.7727
21/05/2020 at 11:01:37,2906.0,38.008183884864856,-0.03421309872922773,545.69775
21/05/2020 at 11:01:39,2909.0,38.008183884864856,-0.03421309872922773,545.61383
21/05/2020 at 11:01:42,2912.0,38.36580656403937,-0.03421309872922773,545.4261
21/05/2020 at 11:01:46,2916.0,38.160740896868084,-0.03421309872922773,545.19806
21/05/2020 at 11:01:49,2919.0,38.109771162590334,-0.03421309872922773,546.153
21/05/2020 at 11:01:52,2922.0,38.109771162590334,-0.03421309872922773,545.89136
21/05/2020 at 11:01:54,2924.0,38.109771162590334,-0.03421309872922773,545.74036
21/05/2020 at 11:01:57,2927.0,38.058919005658694,-0.03421309872922773,545.6774
21/05/2020 at 11:02:00,2930.0,38.058919005658694,-0.03421309872922773,545.64923
21/05/2020 at 11:02:03,2933.0,38.008183884864856,-0.03421309872922773,545.6544
21/05/2020 at 11:02:05,2935.0,38.008183884864856,-0.03421309872922773,545.62244
21/05/2020 at 11:02:08,2938.0,38.008183884864856,-0.03421309872922773,545.48553
21/05/2020 at 11:02:11,2941.0,38.31436103251234,-0.03421309872922773,545.3948
21/05/2020 at 11:02:15,2944.0,38.109771162590334,-0.03421309872922773,545.38654
21/05/2020 at 11:02:18,2947.0,38.109771162590334,-0.03421309872922773,546.173
21/05/2020 at 11:02:20,2950.0,38.109771162590334,-0.03421309872922773,545.7957
21/05/2020 at 11:02:23,2953.0,38.058919005658694,-0.03421309872922773,545.6799
21/05/2020 at 11:02:26,2956.0,38.008183884864856,-0.03421309872922773,545.62726
21/05/2020 at 11:02:29,2959.0,38.008183884864856,-0.03421309872922773,545.5616
21/05/2020 at 11:02:32,2962.0,38.008183884864856,-0.03421309872922773,545.39685
21/05/2020 at 11:02:34,2964.0,38.008183884864856,-0.03421309872922773,545.2816
21/05/2020 at 11:02:37,2967.0,38.008183884864856,-0.03421309872922773,545.19806
21/05/2020 at 11:02:40,2970.0,38.008183884864856,-0.03421309872922773,545.118
21/05/2020 at 11:02:43,2973.0,38.36580656403937,-0.03421309872922773,544.944
21/05/2020 at 11:02:46,2976.0,38.160740896868084,-0.03421309872922773,544.8924
21/05/2020 at 11:02:49,2979.0,38.109771162590334,-0.03421309872922773,545.739
21/05/2020 at 11:02:52,2982.0,38.109771162590334,-0.03421309872922773,545.4625
21/05/2020 at 11:02:55,2985.0,38.058919005658694,-0.03421309872922773,545.2978
21/05/2020 at 11:02:57,2987.0,38.058919005658694,-0.03421309872922773,545.2486
21/05/2020 at 11:03:00,2990.0,38.008183884864856,-0.03421309872922773,545.22797
21/05/2020 at 11:03:03,2993.0,38.008183884864856,-0.03421309872922773,545.1809
21/05/2020 at 11:03:06,2996.0,38.008183884864856,-0.03421309872922773,545.03644
21/05/2020 at 11:03:09,2998.0,38.008183884864856,-0.03421309872922773,544.9319
21/05/2020 at 11:03:12,3001.0,38.31436103251234,-0.03421309872922773,544.87036
21/05/2020 at 11:03:15,3005.0,38.160740896868084,-0.03421309872922773,544.8009
21/05/2020 at 11:03:18,3008.0,38.058919005658694,-0.03421309872922773,545.5739
21/05/2020 at 11:03:21,3011.0,38.058919005658694,-0.03421309872922773,545.3501
21/05/2020 at 11:03:23,3013.0,38.058919005658694,-0.03421309872922773,545.174
21/05/2020 at 11:03:26,3016.0,38.008183884864856,-0.03421309872922773,545.1255
21/05/2020 at 11:03:29,3019.0,38.008183884864856,-0.03421309872922773,545.05707
21/05/2020 at 11:03:32,3022.0,38.008183884864856,-0.03421309872922773,544.9082
21/05/2020 at 11:03:35,3024.0,38.008183884864856,-0.03421309872922773,544.794
21/05/2020 at 11:03:37,3027.0,38.008183884864856,-0.03421309872922773,544.71906
21/05/2020 at 11:03:40,3030.0,38.36580656403937,-0.03421309872922773,544.6217
21/05/2020 at 11:03:44,3033.0,38.160740896868084,-0.03421309872922773,544.55054
21/05/2020 at 11:03:47,3036.0,38.058919005658694,-0.03421309872922773,545.4343
21/05/2020 at 11:03:49,3039.0,38.058919005658694,-0.03421309872922773,545.1458
21/05/2020 at 11:03:52,3042.0,38.058919005658694,-0.03421309872922773,544.9735
21/05/2020 at 11:03:55,3045.0,38.008183884864856,-0.03421309872922773,544.9402
21/05/2020 at 11:03:58,3048.0,38.008183884864856,-0.03421309872922773,544.8817
21/05/2020 at 11:04:01,3051.0,38.008183884864856,-0.03421309872922773,544.7287
21/05/2020 at 11:04:03,3053.0,38.008183884864856,-0.03421309872922773,544.62726
21/05/2020 at 11:04:06,3056.0,38.008183884864856,-0.03421309872922773,544.5471
21/05/2020 at 11:04:09,3059.0,38.008183884864856,-0.03421309872922773,544.4986
21/05/2020 at 11:04:12,3062.0,38.36580656403937,-0.03421309872922773,544.34937
21/05/2020 at 11:04:15,3065.0,38.109771162590334,-0.03421309872922773,544.19946
21/05/2020 at 11:04:18,3068.0,38.058919005658694,-0.03421309872922773,545.1307
21/05/2020 at 11:04:21,3071.0,38.058919005658694,-0.03421309872922773,544.85284
21/05/2020 at 11:04:24,3074.0,38.058919005658694,-0.03421309872922773,544.6871
21/05/2020 at 11:04:27,3077.0,38.008183884864856,-0.03421309872922773,544.64716
21/05/2020 at 11:04:29,3079.0,38.008183884864856,-0.03421309872922773,544.6021
21/05/2020 at 11:04:32,3082.0,38.008183884864856,-0.03421309872922773,544.4546
21/05/2020 at 11:04:35,3085.0,38.008183884864856,-0.03421309872922773,544.33905
21/05/2020 at 11:04:38,3088.0,38.008183884864856,-0.03421309872922773,544.2761
21/05/2020 at 11:04:40,3090.0,38.008183884864856,-0.03421309872922773,544.2053
21/05/2020 at 11:04:44,3093.0,38.36580656403937,-0.03421309872922773,544.1145
21/05/2020 at 11:04:47,3097.0,38.160740896868084,-0.03421309872922773,543.9512
21/05/2020 at 11:04:50,3100.0,38.058919005658694,-0.03421309872922773,544.90405
21/05/2020 at 11:04:53,3103.0,38.058919005658694,-0.03421309872922773,544.5932
21/05/2020 at 11:04:55,3105.0,38.058919005658694,-0.03421309872922773,544.42505
21/05/2020 at 11:04:58,3108.0,38.008183884864856,-0.03421309872922773,544.3858
21/05/2020 at 11:05:01,3111.0,38.008183884864856,-0.03421309872922773,544.3119
21/05/2020 at 11:05:04,3114.0,38.008183884864856,-0.03421309872922773,544.1747
21/05/2020 at 11:05:06,3116.0,38.008183884864856,-0.03421309872922773,544.0698
21/05/2020 at 11:05:09,3119.0,38.008183884864856,-0.03421309872922773,543.9945
21/05/2020 at 11:05:12,3122.0,38.008183884864856,-0.03421309872922773,543.92334
21/05/2020 at 11:05:15,3125.0,38.36580656403937,-0.03421309872922773,543.7816
21/05/2020 at 11:05:18,3128.0,38.160740896868084,-0.03421309872922773,543.6238
21/05/2020 at 11:05:21,3131.0,38.058919005658694,-0.03421309872922773,544.553
21/05/2020 at 11:05:24,3134.0,38.058919005658694,-0.03421309872922773,544.2847
21/05/2020 at 11:05:27,3137.0,38.058919005658694,-0.03421309872922773,544.1128
21/05/2020 at 11:05:30,3140.0,38.008183884864856,-0.03421309872922773,544.0653
21/05/2020 at 11:05:33,3142.0,38.008183884864856,-0.03421309872922773,544.0165
21/05/2020 at 11:05:35,3145.0,38.008183884864856,-0.03421309872922773,543.8807
21/05/2020 at 11:05:38,3148.0,38.008183884864856,-0.03421309872922773,543.77545
21/05/2020 at 11:05:41,3151.0,38.31436103251234,-0.03421309872922773,543.7204
21/05/2020 at 11:05:44,3154.0,38.109771162590334,-0.03421309872922773,543.75
21/05/2020 at 11:05:47,3157.0,38.058919005658694,-0.03421309872922773,544.42847
21/05/2020 at 11:05:50,3160.0,38.058919005658694,-0.03421309872922773,544.053
21/05/2020 at 11:05:53,3163.0,38.058919005658694,-0.03421309872922773,543.95154
21/05/2020 at 11:05:56,3166.0,38.008183884864856,-0.03421309872922773,543.9278
21/05/2020 at 11:05:58,3168.0,38.008183884864856,-0.03421309872922773,543.86896
21/05/2020 at 11:06:01,3171.0,38.008183884864856,-0.03421309872922773,543.7153
21/05/2020 at 11:06:04,3174.0,38.008183884864856,-0.03421309872922773,543.609
21/05/2020 at 11:06:07,3177.0,38.008183884864856,-0.03421309872922773,543.54987
21/05/2020 at 11:06:10,3179.0,38.008183884864856,-0.03421309872922773,543.4838
21/05/2020 at 11:06:12,3182.0,38.008183884864856,-0.03421309872922773,543.43054
21/05/2020 at 11:06:15,3185.0,38.36580656403937,-0.03421309872922773,543.25275
21/05/2020 at 11:06:19,3188.0,38.160740896868084,-0.03421309872922773,543.1021
21/05/2020 at 11:06:22,3192.0,38.058919005658694,-0.03421309872922773,544.0306
21/05/2020 at 11:06:25,3194.0,38.058919005658694,-0.03421309872922773,543.76447
21/05/2020 at 11:06:27,3197.0,38.058919005658694,-0.03421309872922773,543.6111
21/05/2020 at 11:06:30,3200.0,38.008183884864856,-0.03421309872922773,543.57086
21/05/2020 at 11:06:33,3203.0,38.008183884864856,-0.03421309872922773,543.5148
21/05/2020 at 11:06:36,3205.0,38.008183884864856,-0.03421309872922773,543.34595
21/05/2020 at 11:06:38,3208.0,38.008183884864856,-0.03421309872922773,543.2338
21/05/2020 at 11:06:41,3211.0,38.008183884864856,-0.03421309872922773,543.1654
21/05/2020 at 11:06:44,3214.0,38.008183884864856,-0.03421309872922773,543.0774
21/05/2020 at 11:06:47,3217.0,38.36580656403937,-0.03421309872922773,542.9326
21/05/2020 at 11:06:50,3220.0,38.160740896868084,-0.03421309872922773,542.83044
21/05/2020 at 11:06:53,3223.0,38.058919005658694,-0.03421309872922773,543.7338
21/05/2020 at 11:06:56,3226.0,38.058919005658694,-0.03421309872922773,543.444
21/05/2020 at 11:06:59,3229.0,38.058919005658694,-0.03421309872922773,543.28613
21/05/2020 at 11:07:02,3232.0,38.008183884864856,-0.03421309872922773,543.2507
21/05/2020 at 11:07:04,3234.0,38.008183884864856,-0.03421309872922773,543.197
21/05/2020 at 11:07:07,3237.0,38.008183884864856,-0.03421309872922773,543.05365
21/05/2020 at 11:07:10,3240.0,38.008183884864856,-0.03421309872922773,542.95496
21/05/2020 at 11:07:13,3243.0,38.008183884864856,-0.03421309872922773,542.8697
21/05/2020 at 11:07:16,3246.0,38.31436103251234,-0.03421309872922773,542.82324
21/05/2020 at 11:07:19,3249.0,38.109771162590334,-0.03421309872922773,542.76825
21/05/2020 at 11:07:22,3252.0,38.109771162590334,-0.03421309872922773,543.4752
21/05/2020 at 11:07:25,3255.0,38.058919005658694,-0.03421309872922773,543.1245
21/05/2020 at 11:07:28,3257.0,38.058919005658694,-0.03421309872922773,543.032
21/05/2020 at 11:07:30,3260.0,38.008183884864856,-0.03421309872922773,542.9969
21/05/2020 at 11:07:33,3263.0,38.008183884864856,-0.03421309872922773,542.93396
21/05/2020 at 11:07:36,3266.0,38.008183884864856,-0.03421309872922773,542.7641
21/05/2020 at 11:07:39,3269.0,38.008183884864856,-0.03421309872922773,542.65546
21/05/2020 at 11:07:41,3271.0,38.008183884864856,-0.03421309872922773,542.5698
21/05/2020 at 11:07:44,3274.0,38.31436103251234,-0.03421309872922773,542.47833
21/05/2020 at 11:07:48,3278.0,38.160740896868084,-0.03421309872922773,542.4123
21/05/2020 at 11:07:51,3281.0,38.058919005658694,-0.03421309872922773,543.1988
21/05/2020 at 11:07:54,3283.0,38.058919005658694,-0.03421309872922773,542.968
21/05/2020 at 11:07:56,3286.0,38.058919005658694,-0.03421309872922773,542.8153
21/05/2020 at 11:07:59,3289.0,38.008183884864856,-0.03421309872922773,542.7909
21/05/2020 at 11:08:02,3292.0,38.008183884864856,-0.03421309872922773,542.71185
21/05/2020 at 11:08:05,3295.0,38.008183884864856,-0.03421309872922773,542.5495
21/05/2020 at 11:08:07,3297.0,38.008183884864856,-0.03421309872922773,542.4309
21/05/2020 at 11:08:10,3300.0,38.008183884864856,-0.03421309872922773,542.348
21/05/2020 at 11:08:13,3303.0,38.008183884864856,-0.03421309872922773,542.2899
21/05/2020 at 11:08:16,3306.0,38.008183884864856,-0.03421309872922773,542.229
21/05/2020 at 11:08:19,3309.0,38.36580656403937,-0.03421309872922773,542.0653
21/05/2020 at 11:08:22,3312.0,38.160740896868084,-0.03421309872922773,541.8834
21/05/2020 at 11:08:25,3315.0,38.058919005658694,-0.03421309872922773,542.83496
21/05/2020 at 11:08:28,3318.0,38.058919005658694,-0.03421309872922773,542.5602
21/05/2020 at 11:08:31,3321.0,38.058919005658694,-0.03421309872922773,542.38306
21/05/2020 at 11:08:34,3323.0,38.058919005658694,-0.03421309872922773,542.34454
21/05/2020 at 11:08:36,3326.0,38.008183884864856,-0.03421309872922773,542.3418
21/05/2020 at 11:08:39,3329.0,38.008183884864856,-0.03421309872922773,542.2851
21/05/2020 at 11:08:42,3332.0,38.008183884864856,-0.03421309872922773,542.1396
21/05/2020 at 11:08:45,3334.0,38.008183884864856,-0.03421309872922773,542.0526
21/05/2020 at 11:08:47,3337.0,38.008183884864856,-0.03421309872922773,541.9735
21/05/2020 at 11:08:50,3340.0,38.008183884864856,-0.03421309872922773,541.90546
21/05/2020 at 11:08:53,3343.0,38.36580656403937,-0.03421309872922773,541.7043
21/05/2020 at 11:08:56,3346.0,38.160740896868084,-0.03421309872922773,541.5616
21/05/2020 at 11:08:59,3349.0,38.109771162590334,-0.03421309872922773,542.51996
21/05/2020 at 11:09:02,3352.0,38.109771162590334,-0.03421309872922773,542.2548
21/05/2020 at 11:09:05,3355.0,38.058919005658694,-0.03421309872922773,542.0846
21/05/2020 at 11:09:08,3358.0,38.058919005658694,-0.03421309872922773,542.0375
21/05/2020 at 11:09:11,3361.0,38.008183884864856,-0.03421309872922773,542.0289
21/05/2020 at 11:09:13,3363.0,38.008183884864856,-0.03421309872922773,541.9893
21/05/2020 at 11:09:16,3366.0,38.008183884864856,-0.03421309872922773,541.8535
21/05/2020 at 11:09:19,3369.0,38.008183884864856,-0.03421309872922773,541.7552
21/05/2020 at 11:09:22,3372.0,38.008183884864856,-0.03421309872922773,541.68774
21/05/2020 at 11:09:25,3375.0,38.36580656403937,-0.03421309872922773,541.59283
21/05/2020 at 11:09:28,3378.0,38.109771162590334,-0.03421309872922773,541.4694
21/05/2020 at 11:09:31,3381.0,38.109771162590334,-0.03421309872922773,542.35144
21/05/2020 at 11:09:34,3384.0,38.058919005658694,-0.03421309872922773,541.99414
21/05/2020 at 11:09:37,3387.0,38.058919005658694,-0.03421309872922773,541.87964
21/05/2020 at 11:09:39,3389.0,38.008183884864856,-0.03421309872922773,541.8394
21/05/2020 at 11:09:42,3392.0,38.008183884864856,-0.03421309872922773,541.7655
21/05/2020 at 11:09:45,3395.0,38.008183884864856,-0.03421309872922773,541.62274
21/05/2020 at 11:09:48,3398.0,38.008183884864856,-0.03421309872922773,541.5038
21/05/2020 at 11:09:50,3400.0,38.008183884864856,-0.03421309872922773,541.412
21/05/2020 at 11:09:54,3403.0,38.31436103251234,-0.03421309872922773,541.2765
21/05/2020 at 11:09:57,3407.0,38.160740896868084,-0.03421309872922773,541.24207
21/05/2020 at 11:10:00,3410.0,38.058919005658694,-0.03421309872922773,542.0107
21/05/2020 at 11:10:03,3412.0,38.058919005658694,-0.03421309872922773,541.76685
21/05/2020 at 11:10:05,3415.0,38.058919005658694,-0.03421309872922773,541.6056
21/05/2020 at 11:10:08,3418.0,38.008183884864856,-0.03421309872922773,541.54846
21/05/2020 at 11:10:11,3421.0,38.008183884864856,-0.03421309872922773,541.50586
21/05/2020 at 11:10:14,3424.0,38.008183884864856,-0.03421309872922773,541.3418
21/05/2020 at 11:10:16,3426.0,38.008183884864856,-0.03421309872922773,541.2373
21/05/2020 at 11:10:19,3429.0,38.008183884864856,-0.03421309872922773,541.1448
21/05/2020 at 11:10:22,3432.0,38.008183884864856,-0.03421309872922773,541.0705
21/05/2020 at 11:10:25,3435.0,38.36580656403937,-0.03421309872922773,540.95154
21/05/2020 at 11:10:28,3438.0,38.109771162590334,-0.03421309872922773,540.8573
21/05/2020 at 11:10:31,3441.0,38.109771162590334,-0.03421309872922773,541.74207
21/05/2020 at 11:10:34,3444.0,38.109771162590334,-0.03421309872922773,541.4068
21/05/2020 at 11:10:37,3447.0,38.058919005658694,-0.03421309872922773,541.2954
21/05/2020 at 11:10:40,3450.0,38.058919005658694,-0.03421309872922773,541.2476
21/05/2020 at 11:10:43,3452.0,38.008183884864856,-0.03421309872922773,541.2383
21/05/2020 at 11:10:45,3455.0,38.008183884864856,-0.03421309872922773,541.1967
21/05/2020 at 11:10:48,3458.0,38.008183884864856,-0.03421309872922773,541.054
21/05/2020 at 11:10:51,3461.0,38.008183884864856,-0.03421309872922773,540.95703
21/05/2020 at 11:10:54,3464.0,38.31436103251234,-0.03421309872922773,540.89514
21/05/2020 at 11:10:57,3467.0,38.160740896868084,-0.03421309872922773,540.8308
21/05/2020 at 11:11:00,3470.0,38.058919005658694,-0.03421309872922773,541.5516
21/05/2020 at 11:11:03,3473.0,38.058919005658694,-0.03421309872922773,541.31433
21/05/2020 at 11:11:06,3476.0,38.058919005658694,-0.03421309872922773,541.1355
21/05/2020 at 11:11:08,3478.0,38.008183884864856,-0.03421309872922773,541.08905
21/05/2020 at 11:11:11,3481.0,38.008183884864856,-0.03421309872922773,541.0165
21/05/2020 at 11:11:14,3484.0,38.008183884864856,-0.03421309872922773,540.8762
21/05/2020 at 11:11:17,3487.0,38.008183884864856,-0.03421309872922773,540.7693
21/05/2020 at 11:11:20,3489.0,38.008183884864856,-0.03421309872922773,540.6936
21/05/2020 at 11:11:23,3493.0,38.31436103251234,-0.03421309872922773,540.64166
21/05/2020 at 11:11:26,3496.0,38.160740896868084,-0.03421309872922773,540.5093
21/05/2020 at 11:11:29,3499.0,38.058919005658694,-0.03421309872922773,541.30194
21/05/2020 at 11:11:32,3502.0,38.058919005658694,-0.03421309872922773,541.0667
21/05/2020 at 11:11:34,3504.0,38.058919005658694,-0.03421309872922773,540.9116
21/05/2020 at 11:11:37,3507.0,38.008183884864856,-0.03421309872922773,540.8521
21/05/2020 at 11:11:40,3510.0,38.008183884864856,-0.03421309872922773,540.81085
21/05/2020 at 11:11:43,3513.0,38.008183884864856,-0.03421309872922773,540.6379
21/05/2020 at 11:11:46,3515.0,38.008183884864856,-0.03421309872922773,540.53613
21/05/2020 at 11:11:48,3518.0,38.008183884864856,-0.03421309872922773,540.4453
21/05/2020 at 11:11:51,3521.0,38.31436103251234,-0.03421309872922773,540.3277
21/05/2020 at 11:11:55,3524.0,38.160740896868084,-0.03421309872922773,540.2311
21/05/2020 at 11:11:58,3528.0,38.058919005658694,-0.03421309872922773,541.0564
21/05/2020 at 11:12:00,3530.0,38.058919005658694,-0.03421309872922773,540.8171
21/05/2020 at 11:12:03,3533.0,38.058919005658694,-0.03421309872922773,540.6544
21/05/2020 at 11:12:06,3536.0,38.008183884864856,-0.03421309872922773,540.61176
21/05/2020 at 11:12:09,3539.0,38.008183884864856,-0.03421309872922773,540.565
21/05/2020 at 11:12:12,3541.0,38.008183884864856,-0.03421309872922773,540.40955
21/05/2020 at 11:12:14,3544.0,38.008183884864856,-0.03421309872922773,540.2748
21/05/2020 at 11:12:17,3547.0,38.008183884864856,-0.03421309872922773,540.19086
21/05/2020 at 11:12:20,3550.0,38.008183884864856,-0.03421309872922773,540.1324
21/05/2020 at 11:12:23,3552.0,38.008183884864856,-0.03421309872922773,540.0722
21/05/2020 at 11:12:25,3555.0,38.008183884864856,-0.03421309872922773,540.0127
21/05/2020 at 11:12:28,3558.0,38.36580656403937,-0.03421309872922773,539.7885
21/05/2020 at 11:12:32,3562.0,38.160740896868084,-0.03421309872922773,539.61176
21/05/2020 at 11:12:35,3565.0,38.109771162590334,-0.03421309872922773,540.59424
21/05/2020 at 11:12:38,3568.0,38.109771162590334,-0.03421309872922773,540.3119
21/05/2020 at 11:12:40,3570.0,38.058919005658694,-0.03421309872922773,540.14374
21/05/2020 at 11:12:43,3573.0,38.058919005658694,-0.03421309872922773,540.1128
21/05/2020 at 11:12:46,3576.0,38.008183884864856,-0.03421309872922773,540.1021
21/05/2020 at 11:12:49,3579.0,38.008183884864856,-0.03421309872922773,540.06396
21/05/2020 at 11:12:51,3581.0,38.008183884864856,-0.03421309872922773,539.9436
21/05/2020 at 11:12:54,3584.0,38.008183884864856,-0.03421309872922773,539.84216
21/05/2020 at 11:12:57,3587.0,38.31436103251234,-0.03421309872922773,539.78613
21/05/2020 at 11:13:01,3590.0,38.160740896868084,-0.03421309872922773,539.718
21/05/2020 at 11:13:04,3593.0,38.058919005658694,-0.03421309872922773,540.467
21/05/2020 at 11:13:06,3596.0,38.058919005658694,-0.03421309872922773,540.24005
21/05/2020 at 11:13:09,3599.0,38.058919005658694,-0.03421309872922773,540.076
21/05/2020 at 11:13:12,3602.0,38.008183884864856,-0.03421309872922773,540.0392
21/05/2020 at 11:13:15,3605.0,38.008183884864856,-0.03421309872922773,539.97217
21/05/2020 at 11:13:18,3607.0,38.008183884864856,-0.03421309872922773,539.8078
21/05/2020 at 11:13:20,3610.0,38.008183884864856,-0.03421309872922773,539.70667
21/05/2020 at 11:13:23,3613.0,38.008183884864856,-0.03421309872922773,539.6231
21/05/2020 at 11:13:26,3616.0,38.36580656403937,-0.03421309872922773,539.5124
21/05/2020 at 11:13:29,3619.0,38.109771162590334,-0.03421309872922773,539.4653
21/05/2020 at 11:13:32,3622.0,38.109771162590334,-0.03421309872922773,540.3205
21/05/2020 at 11:13:35,3625.0,38.058919005658694,-0.03421309872922773,539.97144
21/05/2020 at 11:13:38,3628.0,38.058919005658694,-0.03421309872922773,539.8566
21/05/2020 at 11:13:41,3631.0,38.058919005658694,-0.03421309872922773,539.8116
21/05/2020 at 11:13:43,3633.0,38.008183884864856,-0.03421309872922773,539.78406
21/05/2020 at 11:13:46,3636.0,38.008183884864856,-0.03421309872922773,539.73553
21/05/2020 at 11:13:49,3639.0,38.008183884864856,-0.03421309872922773,539.61554
21/05/2020 at 11:13:52,3642.0,38.008183884864856,-0.03421309872922773,539.5454
21/05/2020 at 11:13:54,3644.0,38.008183884864856,-0.03421309872922773,539.4488
21/05/2020 at 11:13:57,3647.0,38.008183884864856,-0.03421309872922773,539.36176
21/05/2020 at 11:14:00,3650.0,38.008183884864856,-0.03421309872922773,539.294
21/05/2020 at 11:14:03,3653.0,38.36580656403937,-0.03421309872922773,539.0743
21/05/2020 at 11:14:06,3656.0,38.160740896868084,-0.03421309872922773,538.93536
21/05/2020 at 11:14:09,3659.0,38.109771162590334,-0.03421309872922773,539.9047
21/05/2020 at 11:14:12,3662.0,38.109771162590334,-0.03421309872922773,539.6348
21/05/2020 at 11:14:15,3665.0,38.058919005658694,-0.03421309872922773,539.4711
21/05/2020 at 11:14:18,3668.0,38.058919005658694,-0.03421309872922773,539.4261
