Absolute Time,Time Elapsed,Temperature,Vref,Average Output
23/02/2022 at 12:42:19,1975.0,40.41541678443419,0.6304985337243405,531.0642
23/02/2022 at 12:42:22,1978.0,40.358965024379735,0.6304985337243405,530.4899
23/02/2022 at 12:42:25,1981.0,40.358965024379735,0.6304985337243405,531.6179
23/02/2022 at 12:42:28,1984.0,40.358965024379735,0.6304985337243405,532.10114
23/02/2022 at 12:42:30,1987.0,40.358965024379735,0.6304985337243405,532.3713
23/02/2022 at 12:42:33,1990.0,40.30265745799454,0.6304985337243405,532.54706
23/02/2022 at 12:42:36,1993.0,40.30265745799454,0.6304985337243405,532.6525
23/02/2022 at 12:42:39,1996.0,40.30265745799454,0.6304985337243405,532.7285
23/02/2022 at 12:42:42,1998.0,40.30265745799454,0.6304985337243405,532.77954
23/02/2022 at 12:42:44,2001.0,40.30265745799454,0.6304985337243405,532.7288
23/02/2022 at 12:42:47,2004.0,40.30265745799454,0.6304985337243405,532.7211
23/02/2022 at 12:42:50,2007.0,40.30265745799454,0.6304985337243405,532.76044
23/02/2022 at 12:42:53,2010.0,40.30265745799454,0.6304985337243405,532.871
23/02/2022 at 12:42:56,2012.0,40.30265745799454,0.6304985337243405,532.8031
23/02/2022 at 12:42:58,2015.0,40.30265745799454,0.6304985337243405,532.8165
23/02/2022 at 12:43:01,2018.0,40.30265745799454,0.6304985337243405,532.8162
23/02/2022 at 12:43:04,2021.0,40.30265745799454,0.6304985337243405,532.85016
23/02/2022 at 12:43:07,2023.0,40.30265745799454,0.6304985337243405,532.77216
23/02/2022 at 12:43:10,2026.0,40.30265745799454,0.6304985337243405,532.7134
23/02/2022 at 12:43:12,2029.0,40.30265745799454,0.6304985337243405,532.77686
23/02/2022 at 12:43:15,2032.0,40.30265745799454,0.6304985337243405,532.70935
23/02/2022 at 12:43:18,2035.0,40.30265745799454,0.6304985337243405,532.6741
23/02/2022 at 12:43:21,2037.0,40.30265745799454,0.6304985337243405,532.6754
23/02/2022 at 12:43:24,2040.0,40.30265745799454,0.6304985337243405,532.7137
23/02/2022 at 12:43:26,2043.0,40.30265745799454,0.6304985337243405,532.72314
23/02/2022 at 12:43:29,2046.0,40.30265745799454,0.6304985337243405,532.4701
23/02/2022 at 12:43:32,2049.0,40.30265745799454,0.6304985337243405,532.4254
23/02/2022 at 12:43:35,2051.0,40.30265745799454,0.6304985337243405,532.3142
23/02/2022 at 12:43:38,2054.0,40.30265745799454,0.6304985337243405,532.4022
23/02/2022 at 12:43:40,2057.0,40.30265745799454,0.6304985337243405,532.2708
23/02/2022 at 12:43:43,2060.0,40.30265745799454,0.6304985337243405,532.3404
23/02/2022 at 12:43:46,2063.0,40.30265745799454,0.6304985337243405,532.29974
23/02/2022 at 12:43:49,2065.0,40.30265745799454,0.6304985337243405,531.99896
23/02/2022 at 12:43:52,2068.0,40.30265745799454,0.6304985337243405,532.0353
23/02/2022 at 12:43:54,2071.0,40.30265745799454,0.6304985337243405,532.1539
23/02/2022 at 12:43:57,2074.0,40.30265745799454,0.6304985337243405,532.1962
23/02/2022 at 12:44:00,2077.0,40.30265745799454,0.6304985337243405,532.19794
23/02/2022 at 12:44:03,2079.0,40.30265745799454,0.6304985337243405,532.2147
23/02/2022 at 12:44:06,2082.0,40.30265745799454,0.6304985337243405,532.17706
23/02/2022 at 12:44:08,2085.0,40.30265745799454,0.6304985337243405,532.16565
23/02/2022 at 12:44:11,2088.0,40.30265745799454,0.6304985337243405,532.08264
23/02/2022 at 12:44:14,2091.0,40.30265745799454,0.6304985337243405,532.0232
23/02/2022 at 12:44:17,2093.0,40.30265745799454,0.6304985337243405,531.9587
23/02/2022 at 12:44:19,2096.0,40.30265745799454,0.6304985337243405,532.03125
23/02/2022 at 12:44:22,2099.0,40.30265745799454,0.6304985337243405,531.8424
23/02/2022 at 12:44:25,2102.0,40.30265745799454,0.6304985337243405,531.8384
23/02/2022 at 12:44:28,2105.0,40.30265745799454,0.6304985337243405,531.8978
23/02/2022 at 12:44:31,2107.0,40.30265745799454,0.6304985337243405,531.8676
23/02/2022 at 12:44:33,2110.0,40.30265745799454,0.6304985337243405,531.82794
23/02/2022 at 12:44:36,2113.0,40.30265745799454,0.6304985337243405,531.789
23/02/2022 at 12:44:39,2116.0,40.30265745799454,0.6304985337243405,531.6509
23/02/2022 at 12:44:42,2119.0,40.30265745799454,0.6304985337243405,531.60046
23/02/2022 at 12:44:45,2121.0,40.30265745799454,0.6304985337243405,531.69995
23/02/2022 at 12:44:48,2124.0,40.30265745799454,0.6304985337243405,531.3767
23/02/2022 at 12:44:50,2127.0,40.30265745799454,0.6304985337243405,531.44354
23/02/2022 at 12:44:53,2130.0,40.30265745799454,0.6304985337243405,531.48956
23/02/2022 at 12:44:56,2133.0,40.30265745799454,0.6304985337243405,531.5205
23/02/2022 at 12:44:59,2135.0,40.30265745799454,0.6304985337243405,531.47546
23/02/2022 at 12:45:01,2138.0,40.30265745799454,0.6304985337243405,531.5531
23/02/2022 at 12:45:04,2141.0,40.30265745799454,0.6304985337243405,531.5457
23/02/2022 at 12:45:07,2144.0,40.30265745799454,0.6304985337243405,531.4815
23/02/2022 at 12:45:10,2147.0,40.30265745799454,0.6304985337243405,531.4563
23/02/2022 at 12:45:13,2149.0,40.30265745799454,0.6304985337243405,531.48486
23/02/2022 at 12:45:15,2152.0,40.30265745799454,0.6304985337243405,531.42303
23/02/2022 at 12:45:18,2155.0,40.30265745799454,0.6304985337243405,531.3629
23/02/2022 at 12:45:21,2158.0,40.30265745799454,0.6304985337243405,531.2483
23/02/2022 at 12:45:24,2160.0,40.30265745799454,0.6304985337243405,531.27954
23/02/2022 at 12:45:27,2163.0,40.30265745799454,0.6304985337243405,531.3461
23/02/2022 at 12:45:29,2166.0,40.30265745799454,0.6304985337243405,531.38544
23/02/2022 at 12:45:32,2169.0,40.30265745799454,0.6304985337243405,531.3649
23/02/2022 at 12:45:35,2172.0,40.30265745799454,0.6304985337243405,531.0998
23/02/2022 at 12:45:38,2174.0,40.30265745799454,0.6304985337243405,531.15155
23/02/2022 at 12:45:41,2177.0,40.30265745799454,0.6304985337243405,531.12195
23/02/2022 at 12:45:43,2180.0,40.30265745799454,0.6304985337243405,531.1045
23/02/2022 at 12:45:46,2183.0,40.30265745799454,0.6304985337243405,531.0746
23/02/2022 at 12:45:49,2186.0,40.30265745799454,0.6304985337243405,531.04065
23/02/2022 at 12:45:52,2188.0,40.30265745799454,0.6304985337243405,531.1025
23/02/2022 at 12:45:55,2191.0,40.30265745799454,0.6304985337243405,531.0413
23/02/2022 at 12:45:57,2194.0,40.30265745799454,0.6304985337243405,531.0165
23/02/2022 at 12:46:00,2197.0,40.30265745799454,0.6304985337243405,530.8585
23/02/2022 at 12:46:03,2200.0,40.30265745799454,0.6304985337243405,530.9489
23/02/2022 at 12:46:06,2202.0,40.30265745799454,0.6304985337243405,530.99396
23/02/2022 at 12:46:08,2205.0,40.30265745799454,0.6304985337243405,530.9237
23/02/2022 at 12:46:11,2208.0,40.30265745799454,0.6304985337243405,530.87164
23/02/2022 at 12:46:14,2211.0,40.30265745799454,0.6304985337243405,530.7288
23/02/2022 at 12:46:17,2214.0,40.30265745799454,0.6304985337243405,530.7335
23/02/2022 at 12:46:20,2216.0,40.30265745799454,0.6304985337243405,530.76074
23/02/2022 at 12:46:22,2219.0,40.30265745799454,0.6304985337243405,530.7483
23/02/2022 at 12:46:25,2222.0,40.30265745799454,0.6304985337243405,530.77014
23/02/2022 at 12:46:28,2225.0,40.30265745799454,0.6304985337243405,530.4368
23/02/2022 at 12:46:31,2228.0,40.30265745799454,0.6304985337243405,530.5736
23/02/2022 at 12:46:34,2230.0,40.30265745799454,0.6304985337243405,530.5806
23/02/2022 at 12:46:36,2233.0,40.30265745799454,0.6304985337243405,530.5679
23/02/2022 at 12:46:39,2236.0,40.30265745799454,0.6304985337243405,530.5558
23/02/2022 at 12:46:42,2239.0,40.30265745799454,0.6304985337243405,530.58734
23/02/2022 at 12:46:45,2241.0,40.30265745799454,0.6304985337243405,530.543
23/02/2022 at 12:46:48,2244.0,40.30265745799454,0.6304985337243405,530.4842
23/02/2022 at 12:46:50,2247.0,40.30265745799454,0.6304985337243405,530.49194
23/02/2022 at 12:46:53,2250.0,40.30265745799454,0.6304985337243405,530.44995
23/02/2022 at 12:46:56,2253.0,40.30265745799454,0.6304985337243405,530.3357
23/02/2022 at 12:46:59,2255.0,40.30265745799454,0.6304985337243405,530.41
23/02/2022 at 12:47:02,2258.0,40.30265745799454,0.6304985337243405,530.40424
23/02/2022 at 12:47:04,2261.0,40.30265745799454,0.6304985337243405,530.31146
23/02/2022 at 12:47:07,2264.0,40.30265745799454,0.6304985337243405,530.1851
23/02/2022 at 12:47:10,2267.0,40.30265745799454,0.6304985337243405,530.10583
23/02/2022 at 12:47:13,2269.0,40.30265745799454,0.6304985337243405,530.19324
23/02/2022 at 12:47:16,2272.0,40.30265745799454,0.6304985337243405,530.1996
23/02/2022 at 12:47:18,2275.0,40.30265745799454,0.6304985337243405,530.15424
23/02/2022 at 12:47:21,2278.0,40.30265745799454,0.6304985337243405,530.1959
23/02/2022 at 12:47:24,2281.0,40.30265745799454,0.6304985337243405,529.95667
23/02/2022 at 12:47:27,2284.0,40.30265745799454,0.6304985337243405,529.7823
23/02/2022 at 12:47:30,2286.0,40.30265745799454,0.6304985337243405,529.87805
23/02/2022 at 12:47:32,2289.0,40.30265745799454,0.6304985337243405,529.834
23/02/2022 at 12:47:35,2292.0,40.30265745799454,0.6304985337243405,529.64954
23/02/2022 at 12:47:38,2295.0,40.30265745799454,0.6304985337243405,529.7544
23/02/2022 at 12:47:41,2298.0,40.30265745799454,0.6304985337243405,529.7413
23/02/2022 at 12:47:44,2300.0,40.30265745799454,0.6304985337243405,529.8592
23/02/2022 at 12:47:47,2303.0,40.30265745799454,0.6304985337243405,529.8172
23/02/2022 at 12:47:50,2306.0,40.30265745799454,0.6304985337243405,529.74664
23/02/2022 at 12:47:52,2309.0,40.30265745799454,0.6304985337243405,529.6549
23/02/2022 at 12:47:55,2312.0,40.30265745799454,0.6304985337243405,529.6969
23/02/2022 at 12:47:58,2315.0,40.30265745799454,0.6304985337243405,529.7433
23/02/2022 at 12:48:01,2317.0,40.30265745799454,0.6304985337243405,529.8051
23/02/2022 at 12:48:03,2320.0,40.30265745799454,0.6304985337243405,529.81116
23/02/2022 at 12:48:06,2323.0,40.30265745799454,0.6304985337243405,529.7201
23/02/2022 at 12:48:09,2326.0,40.30265745799454,0.6304985337243405,529.6788
23/02/2022 at 12:48:12,2328.0,40.30265745799454,0.6304985337243405,529.7493
23/02/2022 at 12:48:15,2331.0,40.30265745799454,0.6304985337243405,529.6351
23/02/2022 at 12:48:17,2334.0,40.30265745799454,0.6304985337243405,529.6892
23/02/2022 at 12:48:20,2337.0,40.30265745799454,0.6304985337243405,529.55273
23/02/2022 at 12:48:23,2340.0,40.30265745799454,0.6304985337243405,529.6361
23/02/2022 at 12:48:26,2343.0,40.30265745799454,0.6304985337243405,529.60486
23/02/2022 at 12:48:29,2345.0,40.30265745799454,0.6304985337243405,529.4879
23/02/2022 at 12:48:31,2348.0,40.30265745799454,0.6304985337243405,529.5228
23/02/2022 at 12:48:34,2351.0,40.30265745799454,0.6304985337243405,529.4587
23/02/2022 at 12:48:37,2354.0,40.30265745799454,0.6304985337243405,529.4694
23/02/2022 at 12:48:40,2356.0,40.30265745799454,0.6304985337243405,529.44055
23/02/2022 at 12:48:43,2359.0,40.30265745799454,0.6304985337243405,529.3686
23/02/2022 at 12:48:45,2362.0,40.30265745799454,0.6304985337243405,529.3239
23/02/2022 at 12:48:48,2365.0,40.30265745799454,0.6304985337243405,529.26514
23/02/2022 at 12:48:51,2368.0,40.30265745799454,0.6304985337243405,529.12805
23/02/2022 at 12:48:54,2370.0,40.30265745799454,0.6304985337243405,529.2157
23/02/2022 at 12:48:57,2373.0,40.30265745799454,0.6304985337243405,529.1808
23/02/2022 at 12:48:59,2376.0,40.30265745799454,0.6304985337243405,529.12604
23/02/2022 at 12:49:02,2379.0,40.30265745799454,0.6304985337243405,529.1855
23/02/2022 at 12:49:05,2382.0,40.30265745799454,0.6304985337243405,529.1949
23/02/2022 at 12:49:08,2384.0,40.30265745799454,0.6304985337243405,529.0437
23/02/2022 at 12:49:11,2387.0,40.30265745799454,0.6304985337243405,529.0017
23/02/2022 at 12:49:13,2390.0,40.30265745799454,0.6304985337243405,529.0252
23/02/2022 at 12:49:16,2393.0,40.30265745799454,0.6304985337243405,528.9795
23/02/2022 at 12:49:19,2396.0,40.30265745799454,0.6304985337243405,528.9916
23/02/2022 at 12:49:22,2398.0,40.30265745799454,0.6304985337243405,528.9143
23/02/2022 at 12:49:25,2401.0,40.30265745799454,0.6304985337243405,528.89954
23/02/2022 at 12:49:27,2404.0,40.30265745799454,0.6304985337243405,528.9493
23/02/2022 at 12:49:30,2407.0,40.30265745799454,0.6304985337243405,528.8085
23/02/2022 at 12:49:33,2410.0,40.30265745799454,0.6304985337243405,528.77655
23/02/2022 at 12:49:36,2412.0,40.30265745799454,0.6304985337243405,528.7406
23/02/2022 at 12:49:39,2415.0,40.30265745799454,0.6304985337243405,528.75
23/02/2022 at 12:49:41,2418.0,40.30265745799454,0.6304985337243405,528.7164
23/02/2022 at 12:49:44,2421.0,40.30265745799454,0.6304985337243405,528.7897
23/02/2022 at 12:49:47,2424.0,40.30265745799454,0.6304985337243405,528.8212
23/02/2022 at 12:49:50,2426.0,40.30265745799454,0.6304985337243405,528.2705
23/02/2022 at 12:49:53,2429.0,40.30265745799454,0.6304985337243405,528.49225
23/02/2022 at 12:49:55,2432.0,40.30265745799454,0.6304985337243405,528.4587
23/02/2022 at 12:49:58,2435.0,40.30265745799454,0.6304985337243405,528.3881
23/02/2022 at 12:50:01,2438.0,40.30265745799454,0.6304985337243405,528.4197
23/02/2022 at 12:50:04,2441.0,40.30265745799454,0.6304985337243405,528.51746
23/02/2022 at 12:50:07,2443.0,40.30265745799454,0.6304985337243405,528.4516
23/02/2022 at 12:50:09,2446.0,40.30265745799454,0.6304985337243405,528.4308
23/02/2022 at 12:50:12,2449.0,40.30265745799454,0.6304985337243405,528.2587
23/02/2022 at 12:50:15,2452.0,40.30265745799454,0.6304985337243405,528.3038
23/02/2022 at 12:50:18,2455.0,40.30265745799454,0.6304985337243405,528.333
23/02/2022 at 12:50:21,2457.0,40.30265745799454,0.6304985337243405,528.3081
23/02/2022 at 12:50:24,2460.0,40.30265745799454,0.6304985337243405,528.31854
23/02/2022 at 12:50:26,2463.0,40.30265745799454,0.6304985337243405,528.335
23/02/2022 at 12:50:29,2466.0,40.30265745799454,0.6304985337243405,528.3787
23/02/2022 at 12:50:32,2468.0,40.30265745799454,0.6304985337243405,528.37805
23/02/2022 at 12:50:35,2471.0,40.30265745799454,0.6304985337243405,528.3444
23/02/2022 at 12:50:37,2474.0,40.30265745799454,0.6304985337243405,528.3132
23/02/2022 at 12:50:40,2477.0,40.30265745799454,0.6304985337243405,528.2379
23/02/2022 at 12:50:43,2480.0,40.30265745799454,0.6304985337243405,528.1727
23/02/2022 at 12:50:46,2482.0,40.30265745799454,0.6304985337243405,528.1848
23/02/2022 at 12:50:49,2485.0,40.30265745799454,0.6304985337243405,528.14984
23/02/2022 at 12:50:51,2488.0,40.30265745799454,0.6304985337243405,528.2117
23/02/2022 at 12:50:54,2491.0,40.30265745799454,0.6304985337243405,528.1492
23/02/2022 at 12:50:57,2494.0,40.30265745799454,0.6304985337243405,528.16736
23/02/2022 at 12:51:00,2496.0,40.30265745799454,0.6304985337243405,528.1633
23/02/2022 at 12:51:03,2499.0,40.30265745799454,0.6304985337243405,528.18884
23/02/2022 at 12:51:05,2502.0,40.30265745799454,0.6304985337243405,527.8659
23/02/2022 at 12:51:08,2505.0,40.30265745799454,0.6304985337243405,527.96704
23/02/2022 at 12:51:11,2508.0,40.30265745799454,0.6304985337243405,527.9839
23/02/2022 at 12:51:14,2511.0,40.30265745799454,0.6304985337243405,527.961
