Absolute Time,Time Elapsed,Temperature,Vref,Average Output
25/08/2021 at 13:39:32,2245.0,36.396247411469666,0.9433040078201369,495.08142
25/08/2021 at 13:39:35,2247.0,36.396247411469666,0.9433040078201369,494.97665
25/08/2021 at 13:39:37,2250.0,36.396247411469666,0.9433040078201369,494.75967
25/08/2021 at 13:39:40,2253.0,36.396247411469666,0.9433040078201369,494.89325
25/08/2021 at 13:39:43,2256.0,36.396247411469666,0.9433040078201369,495.03278
25/08/2021 at 13:39:45,2258.0,36.396247411469666,0.9433040078201369,495.13358
25/08/2021 at 13:39:48,2261.0,36.396247411469666,0.9433040078201369,494.9017
25/08/2021 at 13:39:51,2264.0,36.396247411469666,0.9433040078201369,494.90417
25/08/2021 at 13:39:54,2266.0,36.396247411469666,0.9433040078201369,494.65244
25/08/2021 at 13:39:56,2269.0,36.396247411469666,0.9433040078201369,494.75818
25/08/2021 at 13:39:59,2272.0,36.396247411469666,0.9433040078201369,494.93594
25/08/2021 at 13:40:02,2275.0,36.396247411469666,0.9433040078201369,494.8987
25/08/2021 at 13:40:04,2277.0,36.396247411469666,0.9433040078201369,494.80038
25/08/2021 at 13:40:07,2280.0,36.396247411469666,0.9433040078201369,494.6738
25/08/2021 at 13:40:10,2283.0,36.396247411469666,0.9433040078201369,494.33218
25/08/2021 at 13:40:13,2285.0,36.396247411469666,0.9433040078201369,494.37915
25/08/2021 at 13:40:15,2288.0,36.396247411469666,0.9433040078201369,494.4397
25/08/2021 at 13:40:18,2291.0,36.396247411469666,0.9433040078201369,494.5901
25/08/2021 at 13:40:21,2293.0,36.396247411469666,0.9433040078201369,494.58313
25/08/2021 at 13:40:23,2296.0,36.396247411469666,0.9433040078201369,494.68387
25/08/2021 at 13:40:26,2299.0,36.396247411469666,0.9433040078201369,494.51068
25/08/2021 at 13:40:29,2302.0,36.396247411469666,0.9433040078201369,494.60495
25/08/2021 at 13:40:32,2304.0,36.396247411469666,0.9433040078201369,493.5469
25/08/2021 at 13:40:34,2307.0,36.396247411469666,0.9433040078201369,493.68735
25/08/2021 at 13:40:37,2310.0,36.396247411469666,0.9433040078201369,493.3583
25/08/2021 at 13:40:40,2313.0,36.396247411469666,0.9433040078201369,493.72754
25/08/2021 at 13:40:43,2315.0,36.396247411469666,0.9433040078201369,493.4511
25/08/2021 at 13:40:45,2318.0,36.396247411469666,0.9433040078201369,493.2144
25/08/2021 at 13:40:48,2321.0,36.396247411469666,0.9433040078201369,493.43176
25/08/2021 at 13:40:51,2324.0,36.396247411469666,0.9433040078201369,493.58014
25/08/2021 at 13:40:53,2326.0,36.396247411469666,0.9433040078201369,493.64417
25/08/2021 at 13:40:56,2329.0,36.396247411469666,0.9433040078201369,493.74142
25/08/2021 at 13:40:59,2332.0,36.396247411469666,0.9433040078201369,493.70322
25/08/2021 at 13:41:01,2334.0,36.396247411469666,0.9433040078201369,493.80743
25/08/2021 at 13:41:04,2337.0,36.396247411469666,0.9433040078201369,493.4913
25/08/2021 at 13:41:07,2340.0,36.396247411469666,0.9433040078201369,493.6407
25/08/2021 at 13:41:10,2342.0,36.396247411469666,0.9433040078201369,493.7598
25/08/2021 at 13:41:12,2345.0,36.396247411469666,0.9433040078201369,493.665
25/08/2021 at 13:41:15,2348.0,36.396247411469666,0.9433040078201369,493.4908
25/08/2021 at 13:41:18,2351.0,36.396247411469666,0.9433040078201369,493.6655
25/08/2021 at 13:41:20,2353.0,36.396247411469666,0.9433040078201369,493.76376
25/08/2021 at 13:41:23,2356.0,36.396247411469666,0.9433040078201369,493.82483
25/08/2021 at 13:41:26,2359.0,36.396247411469666,0.9433040078201369,493.48486
25/08/2021 at 13:41:29,2361.0,36.396247411469666,0.9433040078201369,493.67642
25/08/2021 at 13:41:31,2364.0,36.396247411469666,0.9433040078201369,493.667
25/08/2021 at 13:41:34,2367.0,36.396247411469666,0.9433040078201369,493.51514
25/08/2021 at 13:41:37,2370.0,36.396247411469666,0.9433040078201369,493.60446
25/08/2021 at 13:41:39,2372.0,36.396247411469666,0.9433040078201369,493.5201
25/08/2021 at 13:41:42,2375.0,36.396247411469666,0.9433040078201369,493.38412
25/08/2021 at 13:41:45,2378.0,36.396247411469666,0.9433040078201369,493.31018
25/08/2021 at 13:41:48,2380.0,36.396247411469666,0.9433040078201369,493.5221
25/08/2021 at 13:41:50,2383.0,36.396247411469666,0.9433040078201369,493.6268
25/08/2021 at 13:41:53,2386.0,36.396247411469666,0.9433040078201369,493.69876
25/08/2021 at 13:41:56,2388.0,36.396247411469666,0.9433040078201369,493.5866
25/08/2021 at 13:41:58,2391.0,36.396247411469666,0.9433040078201369,493.26004
25/08/2021 at 13:42:01,2394.0,36.396247411469666,0.9433040078201369,493.44366
25/08/2021 at 13:42:04,2397.0,36.396247411469666,0.9433040078201369,493.5067
25/08/2021 at 13:42:07,2399.0,36.396247411469666,0.9433040078201369,492.80942
25/08/2021 at 13:42:09,2402.0,36.396247411469666,0.9433040078201369,492.9191
25/08/2021 at 13:42:12,2405.0,36.396247411469666,0.9433040078201369,492.4377
25/08/2021 at 13:42:15,2408.0,36.396247411469666,0.9433040078201369,492.75287
25/08/2021 at 13:42:17,2410.0,36.396247411469666,0.9433040078201369,492.932
25/08/2021 at 13:42:20,2413.0,36.396247411469666,0.9433040078201369,492.88736
25/08/2021 at 13:42:23,2416.0,36.396247411469666,0.9433040078201369,492.97916
25/08/2021 at 13:42:26,2418.0,36.396247411469666,0.9433040078201369,492.90173
25/08/2021 at 13:42:28,2421.0,36.396247411469666,0.9433040078201369,492.86502
25/08/2021 at 13:42:31,2424.0,36.396247411469666,0.9433040078201369,492.93103
25/08/2021 at 13:42:34,2426.0,36.396247411469666,0.9433040078201369,492.7861
25/08/2021 at 13:42:36,2429.0,36.396247411469666,0.9433040078201369,492.7335
25/08/2021 at 13:42:39,2432.0,36.396247411469666,0.9433040078201369,492.7196
25/08/2021 at 13:42:42,2435.0,36.396247411469666,0.9433040078201369,492.79703
25/08/2021 at 13:42:44,2437.0,36.396247411469666,0.9433040078201369,492.57965
25/08/2021 at 13:42:47,2440.0,36.396247411469666,0.9433040078201369,492.47046
25/08/2021 at 13:42:50,2443.0,36.396247411469666,0.9433040078201369,492.02234
25/08/2021 at 13:42:53,2446.0,36.396247411469666,0.9433040078201369,491.93152
25/08/2021 at 13:42:55,2448.0,36.396247411469666,0.9433040078201369,492.15234
25/08/2021 at 13:42:58,2451.0,36.396247411469666,0.9433040078201369,492.1211
25/08/2021 at 13:43:01,2454.0,36.396247411469666,0.9433040078201369,492.25757
25/08/2021 at 13:43:03,2456.0,36.396247411469666,0.9433040078201369,492.35733
25/08/2021 at 13:43:06,2459.0,36.396247411469666,0.9433040078201369,492.42133
25/08/2021 at 13:43:09,2462.0,36.396247411469666,0.9433040078201369,492.466
25/08/2021 at 13:43:12,2464.0,36.396247411469666,0.9433040078201369,492.20544
25/08/2021 at 13:43:14,2467.0,36.396247411469666,0.9433040078201369,492.03275
25/08/2021 at 13:43:17,2470.0,36.396247411469666,0.9433040078201369,492.09628
25/08/2021 at 13:43:20,2473.0,36.396247411469666,0.9433040078201369,491.76028
25/08/2021 at 13:43:22,2475.0,36.396247411469666,0.9433040078201369,491.75137
25/08/2021 at 13:43:25,2478.0,36.396247411469666,0.9433040078201369,491.6253
25/08/2021 at 13:43:28,2481.0,36.396247411469666,0.9433040078201369,491.8243
25/08/2021 at 13:43:31,2483.0,36.396247411469666,0.9433040078201369,491.96378
25/08/2021 at 13:43:33,2486.0,36.396247411469666,0.9433040078201369,491.1891
25/08/2021 at 13:43:36,2489.0,36.396247411469666,0.9433040078201369,491.47345
25/08/2021 at 13:43:39,2492.0,36.396247411469666,0.9433040078201369,491.6432
25/08/2021 at 13:43:41,2494.0,36.396247411469666,0.9433040078201369,491.76376
25/08/2021 at 13:43:44,2497.0,36.396247411469666,0.9433040078201369,491.6769
25/08/2021 at 13:43:47,2500.0,36.396247411469666,0.9433040078201369,491.7226
25/08/2021 at 13:43:50,2502.0,36.396247411469666,0.9433040078201369,491.82135
25/08/2021 at 13:43:52,2505.0,36.396247411469666,0.9433040078201369,491.88287
25/08/2021 at 13:43:55,2508.0,36.396247411469666,0.9433040078201369,491.94244
25/08/2021 at 13:43:58,2511.0,36.396247411469666,0.9433040078201369,491.8412
25/08/2021 at 13:44:00,2513.0,36.396247411469666,0.9433040078201369,491.88635
25/08/2021 at 13:44:03,2516.0,36.396247411469666,0.9433040078201369,491.94144
25/08/2021 at 13:44:06,2519.0,36.396247411469666,0.9433040078201369,491.42035
25/08/2021 at 13:44:08,2521.0,36.396247411469666,0.9433040078201369,491.5355
25/08/2021 at 13:44:11,2524.0,36.396247411469666,0.9433040078201369,491.67395
25/08/2021 at 13:44:14,2527.0,36.396247411469666,0.9433040078201369,491.22034
25/08/2021 at 13:44:17,2529.0,36.396247411469666,0.9433040078201369,491.43274
25/08/2021 at 13:44:19,2532.0,36.396247411469666,0.9433040078201369,491.29428
25/08/2021 at 13:44:22,2535.0,36.396247411469666,0.9433040078201369,491.3062
25/08/2021 at 13:44:25,2538.0,36.396247411469666,0.9433040078201369,491.2685
25/08/2021 at 13:44:27,2540.0,36.396247411469666,0.9433040078201369,491.43573
25/08/2021 at 13:44:30,2543.0,36.396247411469666,0.9433040078201369,491.3598
25/08/2021 at 13:44:33,2546.0,36.396247411469666,0.9433040078201369,491.49478
25/08/2021 at 13:44:36,2548.0,36.396247411469666,0.9433040078201369,491.55185
25/08/2021 at 13:44:38,2551.0,36.396247411469666,0.9433040078201369,491.6015
25/08/2021 at 13:44:41,2554.0,36.396247411469666,0.9433040078201369,491.45956
25/08/2021 at 13:44:44,2557.0,36.396247411469666,0.9433040078201369,491.50372
25/08/2021 at 13:44:46,2559.0,36.396247411469666,0.9433040078201369,491.5623
25/08/2021 at 13:44:49,2562.0,36.396247411469666,0.9433040078201369,491.5221
25/08/2021 at 13:44:52,2565.0,36.396247411469666,0.9433040078201369,491.58362
25/08/2021 at 13:44:54,2567.0,36.396247411469666,0.9433040078201369,491.52356
25/08/2021 at 13:44:57,2570.0,36.396247411469666,0.9433040078201369,491.19354
25/08/2021 at 13:45:00,2573.0,36.396247411469666,0.9433040078201369,491.3454
25/08/2021 at 13:45:03,2575.0,36.396247411469666,0.9433040078201369,491.29877
25/08/2021 at 13:45:05,2578.0,36.396247411469666,0.9433040078201369,491.40396
25/08/2021 at 13:45:08,2581.0,36.396247411469666,0.9433040078201369,491.17917
25/08/2021 at 13:45:11,2584.0,36.396247411469666,0.9433040078201369,490.95435
25/08/2021 at 13:45:13,2586.0,36.396247411469666,0.9433040078201369,490.9603
25/08/2021 at 13:45:16,2589.0,36.396247411469666,0.9433040078201369,490.98956
25/08/2021 at 13:45:19,2592.0,36.396247411469666,0.9433040078201369,491.15137
25/08/2021 at 13:45:22,2594.0,36.396247411469666,0.9433040078201369,491.03574
25/08/2021 at 13:45:24,2597.0,36.396247411469666,0.9433040078201369,491.1603
25/08/2021 at 13:45:27,2600.0,36.396247411469666,0.9433040078201369,491.2144
25/08/2021 at 13:45:30,2602.0,36.396247411469666,0.9433040078201369,491.30124
25/08/2021 at 13:45:32,2605.0,36.396247411469666,0.9433040078201369,491.27396
25/08/2021 at 13:45:35,2608.0,36.396247411469666,0.9433040078201369,491.29877
25/08/2021 at 13:45:38,2611.0,36.396247411469666,0.9433040078201369,491.10272
25/08/2021 at 13:45:40,2613.0,36.396247411469666,0.9433040078201369,491.21487
25/08/2021 at 13:45:43,2616.0,36.396247411469666,0.9433040078201369,491.00595
25/08/2021 at 13:45:46,2619.0,36.396247411469666,0.9433040078201369,490.96475
25/08/2021 at 13:45:49,2621.0,36.396247411469666,0.9433040078201369,490.74045
25/08/2021 at 13:45:51,2624.0,36.396247411469666,0.9433040078201369,490.93152
25/08/2021 at 13:45:54,2627.0,36.396247411469666,0.9433040078201369,491.05756
25/08/2021 at 13:45:57,2630.0,36.396247411469666,0.9433040078201369,490.94293
25/08/2021 at 13:45:59,2632.0,36.396247411469666,0.9433040078201369,491.02878
25/08/2021 at 13:46:02,2635.0,36.396247411469666,0.9433040078201369,491.00842
25/08/2021 at 13:46:05,2638.0,36.396247411469666,0.9433040078201369,490.52606
25/08/2021 at 13:46:08,2640.0,36.396247411469666,0.9433040078201369,490.7876
25/08/2021 at 13:46:10,2643.0,36.396247411469666,0.9433040078201369,490.74838
25/08/2021 at 13:46:13,2646.0,36.396247411469666,0.9433040078201369,490.6963
25/08/2021 at 13:46:16,2648.0,36.396247411469666,0.9433040078201369,490.83224
25/08/2021 at 13:46:18,2651.0,36.396247411469666,0.9433040078201369,490.83276
25/08/2021 at 13:46:21,2654.0,36.396247411469666,0.9433040078201369,490.75632
25/08/2021 at 13:46:24,2657.0,36.396247411469666,0.9433040078201369,490.81937
25/08/2021 at 13:46:26,2659.0,36.396247411469666,0.9433040078201369,490.87543
25/08/2021 at 13:46:29,2662.0,36.396247411469666,0.9433040078201369,490.60596
25/08/2021 at 13:46:32,2665.0,36.396247411469666,0.9433040078201369,490.77817
25/08/2021 at 13:46:35,2667.0,36.396247411469666,0.9433040078201369,490.39056
25/08/2021 at 13:46:37,2670.0,36.396247411469666,0.9433040078201369,490.34592
25/08/2021 at 13:46:40,2673.0,36.396247411469666,0.9433040078201369,490.53995
25/08/2021 at 13:46:43,2676.0,36.396247411469666,0.9433040078201369,490.45905
25/08/2021 at 13:46:45,2678.0,36.396247411469666,0.9433040078201369,490.1479
25/08/2021 at 13:46:48,2681.0,36.396247411469666,0.9433040078201369,490.3762
25/08/2021 at 13:46:51,2684.0,36.396247411469666,0.9433040078201369,489.87494
25/08/2021 at 13:46:54,2687.0,36.396247411469666,0.9433040078201369,490.0918
25/08/2021 at 13:46:56,2689.0,36.396247411469666,0.9433040078201369,489.86203
25/08/2021 at 13:46:59,2692.0,36.396247411469666,0.9433040078201369,490.13202
25/08/2021 at 13:47:02,2695.0,36.396247411469666,0.9433040078201369,490.3171
25/08/2021 at 13:47:05,2697.0,36.396247411469666,0.9433040078201369,490.2521
25/08/2021 at 13:47:07,2700.0,36.396247411469666,0.9433040078201369,490.22778
25/08/2021 at 13:47:10,2703.0,36.396247411469666,0.9433040078201369,490.37518
25/08/2021 at 13:47:13,2705.0,36.396247411469666,0.9433040078201369,490.3737
25/08/2021 at 13:47:15,2708.0,36.396247411469666,0.9433040078201369,490.1315
25/08/2021 at 13:47:18,2711.0,36.396247411469666,0.9433040078201369,490.00595
25/08/2021 at 13:47:21,2714.0,36.396247411469666,0.9433040078201369,490.25162
25/08/2021 at 13:47:23,2716.0,36.396247411469666,0.9433040078201369,490.36328
25/08/2021 at 13:47:26,2719.0,36.396247411469666,0.9433040078201369,490.36377
25/08/2021 at 13:47:29,2722.0,36.396247411469666,0.9433040078201369,490.23126
25/08/2021 at 13:47:32,2724.0,36.396247411469666,0.9433040078201369,490.13846
25/08/2021 at 13:47:34,2727.0,36.396247411469666,0.9433040078201369,490.3717
25/08/2021 at 13:47:37,2730.0,36.396247411469666,0.9433040078201369,490.4799
25/08/2021 at 13:47:40,2733.0,36.396247411469666,0.9433040078201369,490.467
25/08/2021 at 13:47:42,2735.0,36.396247411469666,0.9433040078201369,490.5444
25/08/2021 at 13:47:45,2738.0,36.396247411469666,0.9433040078201369,490.31216
25/08/2021 at 13:47:48,2741.0,36.396247411469666,0.9433040078201369,490.3072
25/08/2021 at 13:47:51,2743.0,36.396247411469666,0.9433040078201369,490.43573
25/08/2021 at 13:47:53,2746.0,36.396247411469666,0.9433040078201369,490.54343
25/08/2021 at 13:47:56,2749.0,36.396247411469666,0.9433040078201369,490.46948
25/08/2021 at 13:47:59,2752.0,36.396247411469666,0.9433040078201369,490.29926
25/08/2021 at 13:48:01,2754.0,36.396247411469666,0.9433040078201369,490.35284
25/08/2021 at 13:48:04,2757.0,36.396247411469666,0.9433040078201369,490.28885
25/08/2021 at 13:48:07,2760.0,36.396247411469666,0.9433040078201369,490.2303
25/08/2021 at 13:48:09,2762.0,36.396247411469666,0.9433040078201369,490.28885
25/08/2021 at 13:48:12,2765.0,36.396247411469666,0.9433040078201369,490.40594
25/08/2021 at 13:48:15,2768.0,36.396247411469666,0.9433040078201369,490.45062
25/08/2021 at 13:48:18,2770.0,36.396247411469666,0.9433040078201369,490.27
25/08/2021 at 13:48:20,2773.0,36.396247411469666,0.9433040078201369,490.38312
25/08/2021 at 13:48:23,2776.0,36.396247411469666,0.9433040078201369,490.46103
25/08/2021 at 13:48:26,2779.0,36.396247411469666,0.9433040078201369,490.42978
25/08/2021 at 13:48:28,2781.0,36.396247411469666,0.9433040078201369,490.4938
25/08/2021 at 13:48:31,2784.0,36.396247411469666,0.9433040078201369,490.50174
25/08/2021 at 13:48:34,2787.0,36.396247411469666,0.9433040078201369,490.37915
25/08/2021 at 13:48:36,2789.0,36.396247411469666,0.9433040078201369,490.42828
25/08/2021 at 13:48:39,2792.0,36.396247411469666,0.9433040078201369,490.41638
25/08/2021 at 13:48:42,2795.0,36.396247411469666,0.9433040078201369,490.35236
25/08/2021 at 13:48:45,2797.0,36.396247411469666,0.9433040078201369,489.96576
25/08/2021 at 13:48:47,2800.0,36.396247411469666,0.9433040078201369,490.10272
25/08/2021 at 13:48:50,2803.0,36.396247411469666,0.9433040078201369,490.24118
25/08/2021 at 13:48:53,2805.0,36.396247411469666,0.9433040078201369,490.31763
25/08/2021 at 13:48:55,2808.0,36.396247411469666,0.9433040078201369,490.2551
25/08/2021 at 13:48:58,2811.0,36.396247411469666,0.9433040078201369,490.27145
25/08/2021 at 13:49:01,2814.0,36.396247411469666,0.9433040078201369,490.21588
25/08/2021 at 13:49:03,2816.0,36.396247411469666,0.9433040078201369,490.30075
25/08/2021 at 13:49:06,2819.0,36.396247411469666,0.9433040078201369,490.05658
25/08/2021 at 13:49:09,2822.0,36.396247411469666,0.9433040078201369,490.13846
25/08/2021 at 13:49:12,2824.0,36.396247411469666,0.9433040078201369,489.59702
25/08/2021 at 13:49:14,2827.0,36.396247411469666,0.9433040078201369,489.56973
25/08/2021 at 13:49:17,2830.0,36.396247411469666,0.9433040078201369,489.06302
25/08/2021 at 13:49:20,2833.0,36.396247411469666,0.9433040078201369,489.43674
25/08/2021 at 13:49:23,2835.0,36.396247411469666,0.9433040078201369,489.6655
25/08/2021 at 13:49:25,2838.0,36.396247411469666,0.9433040078201369,489.80447
25/08/2021 at 13:49:28,2841.0,36.396247411469666,0.9433040078201369,489.93848
25/08/2021 at 13:49:31,2843.0,36.396247411469666,0.9433040078201369,489.86353
25/08/2021 at 13:49:33,2846.0,36.396247411469666,0.9433040078201369,489.87296
25/08/2021 at 13:49:36,2849.0,36.396247411469666,0.9433040078201369,489.64615
25/08/2021 at 13:49:39,2852.0,36.396247411469666,0.9433040078201369,489.8571
25/08/2021 at 13:49:41,2854.0,36.396247411469666,0.9433040078201369,489.93152
25/08/2021 at 13:49:44,2857.0,36.396247411469666,0.9433040078201369,489.8392
25/08/2021 at 13:49:47,2860.0,36.396247411469666,0.9433040078201369,489.5573
25/08/2021 at 13:49:50,2862.0,36.396247411469666,0.9433040078201369,489.73648
25/08/2021 at 13:49:52,2865.0,36.396247411469666,0.9433040078201369,489.85458
25/08/2021 at 13:49:55,2868.0,36.396247411469666,0.9433040078201369,489.34143
25/08/2021 at 13:49:58,2871.0,36.396247411469666,0.9433040078201369,489.5841
25/08/2021 at 13:50:00,2873.0,36.396247411469666,0.9433040078201369,489.6665
25/08/2021 at 13:50:03,2876.0,36.396247411469666,0.9433040078201369,489.80298
25/08/2021 at 13:50:06,2879.0,36.396247411469666,0.9433040078201369,489.89777
25/08/2021 at 13:50:09,2881.0,36.396247411469666,0.9433040078201369,489.68686
25/08/2021 at 13:50:11,2884.0,36.396247411469666,0.9433040078201369,489.80795
25/08/2021 at 13:50:14,2887.0,36.396247411469666,0.9433040078201369,489.6005
25/08/2021 at 13:50:17,2890.0,36.396247411469666,0.9433040078201369,489.78262
25/08/2021 at 13:50:19,2892.0,36.396247411469666,0.9433040078201369,489.71613
25/08/2021 at 13:50:22,2895.0,36.396247411469666,0.9433040078201369,489.51016
25/08/2021 at 13:50:25,2898.0,36.396247411469666,0.9433040078201369,489.69974
25/08/2021 at 13:50:27,2900.0,36.396247411469666,0.9433040078201369,489.69876
25/08/2021 at 13:50:30,2903.0,36.396247411469666,0.9433040078201369,489.80893
25/08/2021 at 13:50:33,2906.0,36.396247411469666,0.9433040078201369,489.2685
25/08/2021 at 13:50:36,2908.0,36.396247411469666,0.9433040078201369,489.44565
25/08/2021 at 13:50:38,2911.0,36.396247411469666,0.9433040078201369,488.92755
25/08/2021 at 13:50:41,2914.0,36.396247411469666,0.9433040078201369,489.22482
25/08/2021 at 13:50:44,2917.0,36.396247411469666,0.9433040078201369,489.1469
25/08/2021 at 13:50:47,2919.0,36.396247411469666,0.9433040078201369,489.32852
25/08/2021 at 13:50:49,2922.0,36.396247411469666,0.9433040078201369,489.533
25/08/2021 at 13:50:52,2925.0,36.396247411469666,0.9433040078201369,489.58212
25/08/2021 at 13:50:55,2927.0,36.396247411469666,0.9433040078201369,489.39404
25/08/2021 at 13:50:57,2930.0,36.396247411469666,0.9433040078201369,489.36972
25/08/2021 at 13:51:00,2933.0,36.396247411469666,0.9433040078201369,489.4953
25/08/2021 at 13:51:03,2936.0,36.396247411469666,0.9433040078201369,488.77817
25/08/2021 at 13:51:06,2938.0,36.396247411469666,0.9433040078201369,488.93597
25/08/2021 at 13:51:08,2941.0,36.396247411469666,0.9433040078201369,489.14194
25/08/2021 at 13:51:11,2944.0,36.396247411469666,0.9433040078201369,489.0913
25/08/2021 at 13:51:14,2947.0,36.396247411469666,0.9433040078201369,488.96973
25/08/2021 at 13:51:16,2949.0,36.396247411469666,0.9433040078201369,489.15732
25/08/2021 at 13:51:19,2952.0,36.396247411469666,0.9433040078201369,489.2834
25/08/2021 at 13:51:22,2955.0,36.396247411469666,0.9433040078201369,489.27246
25/08/2021 at 13:51:24,2957.0,36.396247411469666,0.9433040078201369,489.11862
25/08/2021 at 13:51:27,2960.0,36.396247411469666,0.9433040078201369,489.24915
25/08/2021 at 13:51:30,2963.0,36.396247411469666,0.9433040078201369,489.38858
25/08/2021 at 13:51:33,2965.0,36.396247411469666,0.9433040078201369,489.31216
25/08/2021 at 13:51:35,2968.0,36.396247411469666,0.9433040078201369,488.62134
25/08/2021 at 13:51:38,2971.0,36.396247411469666,0.9433040078201369,488.7226
25/08/2021 at 13:51:41,2974.0,36.396247411469666,0.9433040078201369,488.53845
25/08/2021 at 13:51:44,2976.0,36.396247411469666,0.9433040078201369,488.7861
25/08/2021 at 13:51:46,2979.0,36.396247411469666,0.9433040078201369,488.96625
25/08/2021 at 13:51:49,2982.0,36.396247411469666,0.9433040078201369,489.07394
25/08/2021 at 13:51:52,2984.0,36.396247411469666,0.9433040078201369,488.69827
25/08/2021 at 13:51:54,2987.0,36.396247411469666,0.9433040078201369,488.91315
25/08/2021 at 13:51:57,2990.0,36.396247411469666,0.9433040078201369,489.0278
25/08/2021 at 13:52:00,2993.0,36.396247411469666,0.9433040078201369,488.69827
25/08/2021 at 13:52:02,2995.0,36.396247411469666,0.9433040078201369,488.71066
25/08/2021 at 13:52:05,2998.0,36.396247411469666,0.9433040078201369,488.71564
25/08/2021 at 13:52:08,3001.0,36.396247411469666,0.9433040078201369,488.93152
25/08/2021 at 13:52:11,3003.0,36.396247411469666,0.9433040078201369,489.01688
25/08/2021 at 13:52:13,3006.0,36.396247411469666,0.9433040078201369,489.02185
25/08/2021 at 13:52:16,3009.0,36.396247411469666,0.9433040078201369,488.83423
25/08/2021 at 13:52:19,3012.0,36.396247411469666,0.9433040078201369,488.63574
25/08/2021 at 13:52:21,3014.0,36.396247411469666,0.9433040078201369,488.88437
25/08/2021 at 13:52:24,3017.0,36.396247411469666,0.9433040078201369,489.02728
25/08/2021 at 13:52:27,3020.0,36.396247411469666,0.9433040078201369,488.87393
25/08/2021 at 13:52:30,3022.0,36.396247411469666,0.9433040078201369,488.79703
25/08/2021 at 13:52:32,3025.0,36.396247411469666,0.9433040078201369,488.7216
25/08/2021 at 13:52:35,3028.0,36.396247411469666,0.9433040078201369,488.5752
25/08/2021 at 13:52:38,3031.0,36.396247411469666,0.9433040078201369,488.66254
25/08/2021 at 13:52:40,3033.0,36.396247411469666,0.9433040078201369,488.86652
25/08/2021 at 13:52:43,3036.0,36.396247411469666,0.9433040078201369,488.9087
25/08/2021 at 13:52:46,3039.0,36.396247411469666,0.9433040078201369,488.98016
25/08/2021 at 13:52:49,3042.0,36.396247411469666,0.9433040078201369,488.48785
